date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",2.01,0.01,6.38,0.97,0.00,83215.0,0
"2021-05-02",1.84,0.00,7.54,0.90,0.00,59966.0,1
"2021-05-03",2.49,0.03,12.70,2.25,0.01,71479.0,0
"2021-05-04",2.46,0.08,10.22,2.02,0.01,70404.0,0
"2021-05-05",2.94,0.01,12.95,3.92,0.01,77746.0,0
"2021-05-06",1.97,0.01,9.13,1.48,0.00,63483.0,1
"2021-05-07",2.41,0.02,10.99,1.83,0.00,79328.0,0
"2021-05-08",1.65,0.01,5.56,0.55,0.00,61001.0,1
"2021-05-09",2.38,0.07,9.75,1.58,0.00,75403.0,0
"2021-05-10",2.36,0.01,11.82,1.83,0.00,73569.0,0
"2021-05-11",0.95,0.00,5.21,0.41,0.00,79660.0,0
"2021-05-12",2.04,0.00,10.57,1.95,0.00,78285.0,0
"2021-05-13",2.67,0.00,8.72,1.66,0.00,85581.0,0
"2021-05-14",3.02,0.02,12.14,2.76,0.01,86370.0,0
"2021-05-15",3.14,0.02,13.33,2.74,0.01,86369.0,0
"2021-05-16",2.70,0.00,10.67,2.00,0.00,86379.0,0
"2021-05-17",2.67,0.00,10.42,2.04,0.00,86373.0,0
"2021-05-18",3.15,0.02,12.72,3.95,0.01,86374.0,0
"2021-05-19",3.05,0.00,14.04,3.51,0.01,85215.0,0
"2021-05-20",3.67,0.02,14.61,4.61,0.01,78447.0,0
"2021-05-21",3.14,0.00,13.17,3.47,0.01,86373.0,0
"2021-05-22",2.13,0.05,9.54,1.52,0.01,41563.0,1
"2021-05-23",2.95,0.08,7.37,1.38,0.02,3456.0,1
"2021-05-24",2.09,0.00,8.64,1.15,0.00,86372.0,0
"2021-05-25",1.90,0.00,8.04,0.84,0.00,67807.0,1
"2021-05-26",2.11,0.01,7.57,1.34,0.01,39745.0,1
"2021-05-27",1.83,0.00,8.68,1.05,0.00,82370.0,0
"2021-05-28",1.99,0.00,9.81,1.69,0.00,86369.0,0
"2021-05-29",2.59,0.02,12.01,2.67,0.01,84012.0,0
"2021-05-30",1.93,0.00,7.52,0.99,0.00,73395.0,0
"2021-05-31",3.00,0.02,11.40,2.43,0.01,82260.0,0
