date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",1.71,0.00,25.67,1.40,0.00,86382.0,0
"2019-03-02",1.45,0.00,8.37,0.66,0.00,86372.0,0
"2019-03-03",2.12,0.00,10.86,1.99,0.00,86376.0,0
"2019-03-04",2.48,0.00,9.35,1.49,0.00,86289.0,0
"2019-03-05",2.00,0.03,8.87,1.25,0.00,86371.0,0
"2019-03-06",2.18,0.00,10.04,1.66,0.00,86377.0,0
"2019-03-07",1.43,0.00,7.45,0.68,0.00,86372.0,0
"2019-03-08",1.86,0.01,7.75,0.92,0.00,86376.0,0
"2019-03-09",1.83,0.00,7.56,1.11,0.00,86382.0,0
"2019-03-10",1.98,0.02,9.36,1.05,0.00,86369.0,0
"2019-03-11",1.46,0.00,7.43,0.86,0.00,86380.0,0
"2019-03-12",2.78,0.00,9.61,2.44,0.01,86370.0,0
"2019-03-13",2.94,0.01,10.60,2.17,0.01,86372.0,0
"2019-03-14",2.56,0.02,11.41,1.71,0.00,86374.0,0
"2019-03-15",2.16,0.01,8.52,1.17,0.00,86374.0,0
"2019-03-16",1.73,0.01,7.07,0.66,0.00,86369.0,0
"2019-03-17",2.30,0.03,8.73,1.24,0.00,86369.0,0
"2019-03-18",2.89,0.01,10.38,2.03,0.00,86369.0,0
"2019-03-19",2.90,0.05,12.10,4.17,0.01,86374.0,0
"2019-03-20",3.04,0.01,10.06,2.41,0.01,86365.0,0
"2019-03-21",2.60,0.01,13.40,3.88,0.01,86375.0,0
"2019-03-22",2.59,0.00,10.98,1.44,0.00,72718.0,0
"2019-03-23",,,,-0.00,,0.0,1
"2019-03-24",,,,-0.00,,0.0,1
"2019-03-25",,,,-0.00,,0.0,1
"2019-03-26",,,,-0.00,,0.0,1
"2019-03-27",5.25,0.05,13.40,4.37,0.01,29314.0,1
"2019-03-28",3.46,0.06,11.49,2.82,0.01,86363.0,0
"2019-03-29",2.45,0.01,9.16,1.09,0.00,86371.0,0
"2019-03-30",1.75,0.00,7.35,0.87,0.00,86376.0,0
"2019-03-31",2.55,0.03,11.65,2.10,0.00,86380.0,0
