date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",3.04,0.06,16.19,4.60,0.01,86383.0,0
"2018-03-02",2.11,0.01,10.67,1.24,0.00,86386.0,0
"2018-03-03",2.50,0.01,8.86,1.90,0.00,86384.0,0
"2018-03-04",2.73,0.02,10.71,2.29,0.01,86383.0,0
"2018-03-05",1.39,0.00,5.46,0.67,0.00,86394.0,0
"2018-03-06",2.33,0.02,9.42,1.49,0.00,84537.0,0
"2018-03-07",3.58,0.06,14.28,3.23,0.01,86373.0,0
"2018-03-08",2.57,0.02,11.91,2.22,0.01,86377.0,0
"2018-03-09",1.72,0.00,6.53,0.78,0.00,86370.0,0
"2018-03-10",1.95,0.00,8.98,1.01,0.00,86378.0,0
"2018-03-11",1.48,0.00,6.79,0.72,0.00,86377.0,0
"2018-03-12",3.38,0.02,14.05,3.72,0.01,86373.0,0
"2018-03-13",1.85,0.00,8.65,0.95,0.00,86374.0,0
"2018-03-14",2.50,0.01,9.42,1.28,0.00,86354.0,0
"2018-03-15",2.08,0.01,8.91,1.20,0.00,86378.0,0
"2018-03-16",2.32,0.00,9.62,1.30,0.00,86372.0,0
"2018-03-17",2.01,0.00,8.72,1.30,0.00,86373.0,0
"2018-03-18",2.20,0.00,8.31,1.24,0.00,86374.0,0
"2018-03-19",2.35,0.00,12.66,1.60,0.00,86369.0,0
"2018-03-20",4.12,0.02,16.86,5.24,0.01,86374.0,0
"2018-03-21",4.17,0.01,14.74,4.51,0.01,86371.0,0
"2018-03-22",2.44,0.02,10.79,1.60,0.00,86373.0,0
"2018-03-23",1.73,0.04,8.24,0.75,0.00,86371.0,0
"2018-03-24",1.74,0.00,9.88,1.78,0.00,86374.0,0
"2018-03-25",3.32,0.03,12.38,2.39,0.01,86372.0,0
"2018-03-26",3.59,0.08,12.16,2.43,0.01,86376.0,0
"2018-03-27",2.94,0.03,10.39,2.45,0.01,86362.0,0
"2018-03-28",2.02,0.01,9.65,1.35,0.00,84745.0,0
"2018-03-29",2.82,0.02,11.45,2.12,0.01,84732.0,0
"2018-03-30",2.30,0.01,9.72,1.40,0.00,81038.0,0
"2018-03-31",2.94,0.01,10.18,2.57,0.01,86030.0,0
