date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",3.40,0.00,15.31,8.36,0.01,86371.0,0
"2015-02-02",6.01,0.00,22.78,10.39,0.01,86227.0,0
"2015-02-03",3.14,0.00,17.26,3.36,0.01,86375.0,0
"2015-02-04",3.53,0.00,11.02,4.65,0.01,86369.0,0
"2015-02-05",4.65,0.04,17.60,5.25,0.01,86373.0,0
"2015-02-06",2.50,0.00,11.27,2.28,0.01,86369.0,0
"2015-02-07",2.81,0.00,10.17,2.73,0.01,86379.0,0
"2015-02-08",2.42,0.00,8.25,1.67,0.00,86374.0,0
"2015-02-09",1.27,0.00,7.16,1.00,0.00,86374.0,0
"2015-02-10",2.81,0.01,10.00,2.01,0.00,86377.0,0
"2015-02-11",2.11,0.00,9.71,1.83,0.00,85359.0,0
"2015-02-12",2.29,0.00,15.68,4.24,0.01,86366.0,0
"2015-02-13",3.88,0.02,16.94,5.51,0.01,86378.0,0
"2015-02-14",3.21,0.00,8.92,3.62,0.01,60605.0,1
"2015-02-15",,,,-0.00,,0.0,1
"2015-02-16",,,,-0.00,,0.0,1
"2015-02-17",,,,-0.00,,0.0,1
"2015-02-18",,,,-0.00,,0.0,1
"2015-02-19",,,,-0.00,,0.0,1
"2015-02-20",,,,-0.00,,0.0,1
"2015-02-21",,,,-0.00,,0.0,1
"2015-02-22",,,,-0.00,,0.0,1
"2015-02-23",,,,-0.00,,0.0,1
"2015-02-24",,,,-0.00,,0.0,1
"2015-02-25",,,,-0.00,,0.0,1
"2015-02-26",,,,-0.00,,0.0,1
"2015-02-27",,,,-0.00,,0.0,1
"2015-02-28",,,,-0.00,,0.0,1
