date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",3.19,0.01,13.67,2.76,0.01,86373.0,0
"2018-01-02",2.12,0.01,9.05,1.63,0.00,86375.0,0
"2018-01-03",1.63,0.00,6.81,0.86,0.00,86380.0,0
"2018-01-04",4.08,0.00,22.31,11.78,0.01,86374.0,0
"2018-01-05",5.53,0.04,20.89,7.78,0.01,86370.0,0
"2018-01-06",5.50,0.02,20.16,7.50,0.01,86374.0,0
"2018-01-07",2.81,0.01,11.95,2.33,0.01,86375.0,0
"2018-01-08",2.97,0.00,11.41,2.42,0.01,86370.0,0
"2018-01-09",2.77,0.01,13.13,3.08,0.01,86373.0,0
"2018-01-10",1.86,0.00,10.30,1.41,0.00,86376.0,0
"2018-01-11",2.97,0.01,11.58,2.48,0.01,86371.0,0
"2018-01-12",3.50,0.00,16.62,4.46,0.01,86375.0,0
"2018-01-13",4.00,0.01,15.65,4.71,0.01,86370.0,0
"2018-01-14",3.78,0.01,13.71,3.50,0.01,86377.0,0
"2018-01-15",2.15,0.01,7.09,1.15,0.00,86370.0,0
"2018-01-16",1.41,0.00,7.41,0.91,0.00,86216.0,0
"2018-01-17",1.30,0.01,5.43,0.42,0.00,86372.0,0
"2018-01-18",2.44,0.00,9.84,1.54,0.00,86376.0,0
"2018-01-19",1.70,0.00,10.61,1.13,0.00,86377.0,0
"2018-01-20",2.64,0.00,12.37,2.28,0.01,86367.0,0
"2018-01-21",2.05,0.00,9.06,1.52,0.00,86374.0,0
"2018-01-22",1.35,0.00,9.88,1.35,0.00,86373.0,0
"2018-01-23",1.91,0.00,9.76,1.27,0.00,84856.0,0
"2018-01-24",3.52,0.02,17.43,4.14,0.01,86376.0,0
"2018-01-25",3.42,0.01,15.34,3.62,0.01,86373.0,0
"2018-01-26",1.84,0.00,8.03,1.22,0.00,86372.0,0
"2018-01-27",3.04,0.00,13.41,3.38,0.01,86367.0,0
"2018-01-28",2.15,0.00,12.09,1.85,0.00,86378.0,0
"2018-01-29",2.06,0.00,8.72,1.13,0.00,86374.0,0
"2018-01-30",2.98,0.00,10.97,2.42,0.01,86366.0,0
"2018-01-31",2.75,0.01,10.92,2.28,0.01,86374.0,0
