date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",2.59,0.00,14.89,3.07,0.01,86373.0,0
"2019-12-02",2.93,0.00,12.80,2.69,0.01,86371.0,0
"2019-12-03",4.00,0.03,14.11,4.08,0.01,86375.0,0
"2019-12-04",2.63,0.00,15.01,3.43,0.01,86367.0,0
"2019-12-05",3.73,0.03,13.75,3.53,0.01,86367.0,0
"2019-12-06",2.62,0.00,10.07,2.03,0.00,86372.0,0
"2019-12-07",2.39,0.01,11.53,1.85,0.00,86372.0,0
"2019-12-08",4.70,0.06,14.80,5.27,0.01,86373.0,0
"2019-12-09",4.81,0.00,15.76,9.12,0.01,86275.0,0
"2019-12-10",4.52,0.01,14.18,7.84,0.01,86376.0,0
"2019-12-11",2.75,0.00,10.80,1.95,0.00,86374.0,0
"2019-12-12",2.37,0.00,9.75,2.41,0.01,86372.0,0
"2019-12-13",2.08,0.00,11.54,3.29,0.01,86372.0,0
"2019-12-14",1.71,0.00,18.03,3.94,0.01,75986.0,0
"2019-12-15",4.30,0.03,18.03,3.98,0.01,86379.0,0
"2019-12-16",2.83,0.00,14.70,3.89,0.01,77047.0,0
"2019-12-17",2.50,0.00,21.39,3.23,0.01,42322.0,1
"2019-12-18",4.07,0.00,15.87,5.28,0.01,86370.0,0
"2019-12-19",3.06,0.00,15.54,4.19,0.01,86374.0,0
"2019-12-20",1.66,0.00,8.52,2.05,0.00,86377.0,0
"2019-12-21",3.53,0.00,10.07,3.06,0.01,86193.0,0
"2019-12-22",1.63,0.00,8.04,2.41,0.01,86374.0,0
"2019-12-23",0.86,0.00,4.78,0.32,0.00,86368.0,0
"2019-12-24",1.50,0.00,7.20,0.95,0.00,86375.0,0
"2019-12-25",2.90,0.00,11.30,3.41,0.01,81522.0,0
"2019-12-26",2.07,0.00,13.28,5.26,0.01,86371.0,0
"2019-12-27",3.87,0.00,14.91,8.86,0.01,86270.0,0
"2019-12-28",1.45,0.00,8.72,1.55,0.00,86370.0,0
"2019-12-29",4.62,0.05,12.38,3.82,0.01,86277.0,0
"2019-12-30",3.27,0.00,15.13,6.17,0.01,86368.0,0
"2019-12-31",2.16,0.00,9.57,2.07,0.00,86373.0,0
