date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",1.30,0.00,6.31,0.53,0.00,86370.0,0
"2021-06-02",1.57,0.00,11.00,0.92,0.00,86371.0,0
"2021-06-03",1.77,0.01,8.28,0.73,0.00,86285.0,0
"2021-06-04",1.67,0.00,9.51,0.95,0.00,86267.0,0
"2021-06-05",2.23,0.00,11.39,1.77,0.00,86369.0,0
"2021-06-06",2.78,0.00,14.46,3.13,0.01,86261.0,0
"2021-06-07",2.02,0.00,10.56,1.43,0.00,86368.0,0
"2021-06-08",1.50,0.00,7.79,0.68,0.00,86369.0,0
"2021-06-09",1.26,0.00,6.02,0.49,0.00,86372.0,0
"2021-06-10",2.22,0.00,8.92,1.61,0.00,73991.0,0
"2021-06-11",,,,-0.00,,0.0,1
"2021-06-12",,,,-0.00,,0.0,1
"2021-06-13",,,,-0.00,,0.0,1
"2021-06-14",,,,-0.00,,0.0,1
"2021-06-15",,,,-0.00,,0.0,1
"2021-06-16",,,,-0.00,,0.0,1
"2021-06-17",,,,-0.00,,0.0,1
"2021-06-18",,,,-0.00,,0.0,1
"2021-06-19",,,,-0.00,,0.0,1
"2021-06-20",,,,-0.00,,0.0,1
"2021-06-21",,,,-0.00,,0.0,1
"2021-06-22",,,,-0.00,,0.0,1
"2021-06-23",,,,-0.00,,0.0,1
"2021-06-24",,,,-0.00,,0.0,1
"2021-06-25",,,,-0.00,,0.0,1
"2021-06-26",,,,-0.00,,0.0,1
"2021-06-27",,,,-0.00,,0.0,1
"2021-06-28",,,,-0.00,,0.0,1
"2021-06-29",,,,-0.00,,0.0,1
"2021-06-30",,,,-0.00,,0.0,1
