date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",1.17,0.01,4.79,0.40,0.00,86374.0,0
"2016-10-02",1.47,0.00,11.15,0.84,0.00,86375.0,0
"2016-10-03",1.71,0.00,9.90,1.15,0.00,86373.0,0
"2016-10-04",2.66,0.02,10.73,2.37,0.01,86372.0,0
"2016-10-05",3.07,0.04,10.73,2.29,0.01,86367.0,0
"2016-10-06",3.55,0.10,13.44,2.72,0.01,86371.0,0
"2016-10-07",5.06,0.15,27.94,5.57,0.01,66729.0,1
"2016-10-08",,,,-0.00,,0.0,1
"2016-10-09",2.73,0.04,7.35,1.35,0.01,28421.0,1
"2016-10-10",2.84,0.09,12.13,2.92,0.01,86373.0,0
"2016-10-11",2.71,0.05,11.03,2.15,0.00,86295.0,0
"2016-10-12",3.05,0.02,12.06,2.17,0.01,86377.0,0
"2016-10-13",2.62,0.01,9.52,2.01,0.00,86373.0,0
"2016-10-14",2.29,0.00,8.02,1.10,0.00,86377.0,0
"2016-10-15",2.32,0.01,9.70,1.22,0.00,86295.0,0
"2016-10-16",2.64,0.03,9.09,1.63,0.00,86375.0,0
"2016-10-17",2.44,0.03,9.44,1.40,0.00,86364.0,0
"2016-10-18",2.02,0.01,8.61,0.93,0.00,86374.0,0
"2016-10-19",2.34,0.07,10.15,1.67,0.00,86377.0,0
"2016-10-20",2.29,0.02,11.32,1.45,0.00,86308.0,0
"2016-10-21",1.80,0.00,9.63,1.68,0.00,86373.0,0
"2016-10-22",1.96,0.00,11.95,1.07,0.00,86372.0,0
"2016-10-23",1.84,0.01,8.66,1.02,0.00,86379.0,0
"2016-10-24",1.69,0.00,6.11,0.53,0.00,86374.0,0
"2016-10-25",1.78,0.00,7.72,1.12,0.00,86374.0,0
"2016-10-26",2.46,0.01,10.86,1.74,0.00,86374.0,0
"2016-10-27",2.46,0.06,10.64,1.60,0.00,86371.0,0
"2016-10-28",2.67,0.04,10.51,1.91,0.00,86382.0,0
"2016-10-29",2.63,0.03,11.78,2.06,0.00,86374.0,0
"2016-10-30",2.17,0.01,7.27,0.80,0.00,86383.0,0
"2016-10-31",1.44,0.00,8.81,0.85,0.00,86362.0,0
