date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",,,,-0.00,,0.0,1
"2019-01-02",,,,-0.00,,0.0,1
"2019-01-03",,,,-0.00,,0.0,1
"2019-01-04",,,,-0.00,,0.0,1
"2019-01-05",,,,-0.00,,0.0,1
"2019-01-06",,,,-0.00,,0.0,1
"2019-01-07",,,,-0.00,,0.0,1
"2019-01-08",,,,-0.00,,0.0,1
"2019-01-09",,,,-0.00,,0.0,1
"2019-01-10",,,,-0.00,,0.0,1
"2019-01-11",,,,-0.00,,0.0,1
"2019-01-12",,,,-0.00,,0.0,1
"2019-01-13",,,,-0.00,,0.0,1
"2019-01-14",,,,-0.00,,0.0,1
"2019-01-15",,,,-0.00,,0.0,1
"2019-01-16",,,,-0.00,,0.0,1
"2019-01-17",,,,-0.00,,0.0,1
"2019-01-18",,,,-0.00,,0.0,1
"2019-01-19",,,,-0.00,,0.0,1
"2019-01-20",,,,-0.00,,0.0,1
"2019-01-21",,,,-0.00,,0.0,1
"2019-01-22",,,,-0.00,,0.0,1
"2019-01-23",,,,-0.00,,0.0,1
"2019-01-24",,,,-0.00,,0.0,1
"2019-01-25",,,,-0.00,,0.0,1
"2019-01-26",,,,-0.00,,0.0,1
"2019-01-27",,,,-0.00,,0.0,1
"2019-01-28",1.68,0.01,6.51,1.25,0.01,24379.0,1
"2019-01-29",2.24,0.00,11.21,1.60,0.00,86301.0,0
"2019-01-30",2.72,0.00,15.51,2.96,0.01,86376.0,0
"2019-01-31",2.93,0.00,17.84,4.15,0.01,86376.0,0
