date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",1.59,0.00,6.37,0.75,0.00,86374.0,0
"2021-06-02",1.33,0.00,7.27,0.83,0.00,86371.0,0
"2021-06-03",2.01,0.00,9.25,1.63,0.00,86381.0,0
"2021-06-04",1.68,0.01,7.91,1.00,0.00,86371.0,0
"2021-06-05",1.78,0.00,9.70,1.70,0.00,86372.0,0
"2021-06-06",1.93,0.00,8.75,1.42,0.00,86371.0,0
"2021-06-07",1.45,0.00,8.75,1.01,0.00,81543.0,0
"2021-06-08",1.41,0.00,6.28,0.70,0.00,86372.0,0
"2021-06-09",1.59,0.00,9.15,1.43,0.00,86371.0,0
"2021-06-10",1.95,0.00,9.19,1.20,0.00,86377.0,0
"2021-06-11",1.13,0.00,5.19,0.55,0.00,86375.0,0
"2021-06-12",0.98,0.00,5.35,0.42,0.00,86374.0,0
"2021-06-13",1.77,0.01,8.38,1.13,0.00,86372.0,0
"2021-06-14",1.75,0.00,11.38,1.22,0.00,86376.0,0
"2021-06-15",1.23,0.00,8.62,0.88,0.00,86374.0,0
"2021-06-16",2.59,0.00,11.72,2.34,0.01,86370.0,0
"2021-06-17",1.89,0.00,8.84,1.18,0.00,86370.0,0
"2021-06-18",1.71,0.00,9.43,1.05,0.00,86379.0,0
"2021-06-19",2.14,0.00,11.71,1.69,0.00,86284.0,0
"2021-06-20",1.87,0.01,8.92,1.13,0.00,86375.0,0
"2021-06-21",2.06,0.01,11.36,2.34,0.01,86378.0,0
"2021-06-22",2.03,0.00,9.74,1.52,0.00,86374.0,0
"2021-06-23",2.17,0.01,9.45,1.57,0.00,86372.0,0
"2021-06-24",1.37,0.00,7.51,0.97,0.00,86040.0,0
"2021-06-25",1.15,0.00,5.88,0.54,0.00,86375.0,0
"2021-06-26",2.46,0.00,12.99,2.46,0.01,86372.0,0
"2021-06-27",2.73,0.00,10.64,2.36,0.01,86372.0,0
"2021-06-28",2.02,0.00,9.01,1.36,0.00,86374.0,0
"2021-06-29",1.69,0.01,7.61,1.09,0.00,86369.0,0
"2021-06-30",1.76,0.00,16.65,1.51,0.00,86371.0,0
