date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",1.87,0.01,9.16,1.16,0.00,86374.0,0
"2021-08-02",1.40,0.00,7.28,0.74,0.00,86367.0,0
"2021-08-03",1.32,0.01,6.73,0.63,0.00,86364.0,0
"2021-08-04",1.58,0.00,7.78,0.79,0.00,86370.0,0
"2021-08-05",2.20,0.00,14.28,2.11,0.00,86373.0,0
"2021-08-06",1.89,0.00,11.17,1.52,0.00,86370.0,0
"2021-08-07",1.68,0.00,7.78,1.04,0.00,86367.0,0
"2021-08-08",1.35,0.00,6.25,0.73,0.00,86371.0,0
"2021-08-09",1.25,0.00,10.61,0.91,0.00,86328.0,0
"2021-08-10",1.47,0.00,8.97,0.83,0.00,86365.0,0
"2021-08-11",1.88,0.00,8.27,0.97,0.00,86368.0,0
"2021-08-12",2.07,0.00,10.27,1.74,0.00,86368.0,0
"2021-08-13",2.06,0.00,12.69,2.60,0.01,86371.0,0
"2021-08-14",1.16,0.00,5.98,0.46,0.00,86366.0,0
"2021-08-15",2.10,0.01,8.66,1.25,0.00,86366.0,0
"2021-08-16",2.13,0.00,9.50,1.43,0.00,86366.0,0
"2021-08-17",2.18,0.00,8.81,1.30,0.00,86367.0,0
"2021-08-18",1.69,0.01,6.28,0.60,0.00,86373.0,0
"2021-08-19",1.50,0.00,6.14,0.48,0.00,86371.0,0
"2021-08-20",1.94,0.02,10.27,1.51,0.00,86373.0,0
"2021-08-21",2.88,0.01,11.46,2.69,0.01,86367.0,0
"2021-08-22",1.52,0.00,9.76,1.00,0.00,86371.0,0
"2021-08-23",2.10,0.01,9.59,1.46,0.00,86368.0,0
"2021-08-24",1.40,0.00,8.12,0.79,0.00,86282.0,0
"2021-08-25",1.56,0.00,9.24,1.09,0.00,85874.0,0
"2021-08-26",1.38,0.00,5.95,0.57,0.00,86371.0,0
"2021-08-27",1.87,0.01,7.59,1.11,0.00,86368.0,0
"2021-08-28",1.68,0.00,8.91,0.82,0.00,86371.0,0
"2021-08-29",2.29,0.00,13.31,2.06,0.00,86370.0,0
"2021-08-30",1.78,0.00,8.96,1.44,0.00,86371.0,0
"2021-08-31",1.26,0.00,8.31,0.93,0.00,86366.0,0
