date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",4.32,0.01,15.20,4.27,0.01,86374.0,0
"2018-02-02",2.64,0.00,10.75,1.82,0.00,86377.0,0
"2018-02-03",1.58,0.00,7.71,1.08,0.00,86371.0,0
"2018-02-04",2.58,0.03,9.90,1.75,0.00,86378.0,0
"2018-02-05",2.90,0.01,10.57,2.32,0.01,86371.0,0
"2018-02-06",2.18,0.01,7.44,0.90,0.00,86376.0,0
"2018-02-07",1.87,0.01,7.57,1.08,0.00,86368.0,0
"2018-02-08",2.13,0.02,8.27,1.11,0.00,86372.0,0
"2018-02-09",1.54,0.00,6.56,0.72,0.00,86382.0,0
"2018-02-10",1.91,0.00,6.47,0.77,0.00,86370.0,0
"2018-02-11",2.53,0.00,11.59,2.20,0.01,86376.0,0
"2018-02-12",2.70,0.04,14.31,2.53,0.01,86374.0,0
"2018-02-13",2.81,0.01,15.00,3.88,0.01,86375.0,0
"2018-02-14",3.53,0.00,15.36,3.39,0.01,86380.0,0
"2018-02-15",2.70,0.04,12.02,2.03,0.00,86375.0,0
"2018-02-16",3.21,0.01,13.40,3.18,0.01,86376.0,0
"2018-02-17",3.10,0.02,10.85,2.50,0.01,86370.0,0
"2018-02-18",3.12,0.05,14.66,3.78,0.01,86376.0,0
"2018-02-19",3.03,0.02,10.86,2.81,0.01,86374.0,0
"2018-02-20",3.24,0.11,9.44,2.23,0.01,25775.0,1
"2018-02-21",2.25,0.03,9.12,1.42,0.01,26871.0,1
"2018-02-22",1.70,0.01,6.42,0.65,0.00,86379.0,0
"2018-02-23",2.47,0.01,9.66,1.84,0.00,86374.0,0
"2018-02-24",1.91,0.01,8.87,1.25,0.00,86375.0,0
"2018-02-25",4.30,0.04,19.75,5.88,0.01,86374.0,0
"2018-02-26",3.25,0.01,15.22,3.14,0.01,86371.0,0
"2018-02-27",1.95,0.00,10.30,1.26,0.00,86378.0,0
"2018-02-28",1.78,0.00,7.01,0.79,0.00,86373.0,0
