date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",1.95,0.00,9.07,1.21,0.00,86400.0,0
"2017-05-02",2.03,0.00,14.83,2.08,0.00,86400.0,0
"2017-05-03",3.84,0.01,16.84,4.40,0.01,86400.0,0
"2017-05-04",2.15,0.00,9.61,1.61,0.00,86324.0,0
"2017-05-05",2.52,0.01,14.40,2.48,0.01,86400.0,0
"2017-05-06",3.42,0.00,15.57,3.66,0.01,86400.0,0
"2017-05-07",3.03,0.00,13.31,2.81,0.01,86400.0,0
"2017-05-08",2.37,0.00,10.59,1.77,0.01,60937.0,1
"2017-05-09",,,,-0.00,,0.0,1
"2017-05-10",,,,-0.00,,0.0,1
"2017-05-11",,,,-0.00,,0.0,1
"2017-05-12",,,,-0.00,,0.0,1
"2017-05-13",,,,-0.00,,0.0,1
"2017-05-14",,,,-0.00,,0.0,1
"2017-05-15",,,,-0.00,,0.0,1
"2017-05-16",,,,-0.00,,0.0,1
"2017-05-17",,,,-0.00,,0.0,1
"2017-05-18",,,,-0.00,,0.0,1
"2017-05-19",,,,-0.00,,0.0,1
"2017-05-20",,,,-0.00,,0.0,1
"2017-05-21",,,,-0.00,,0.0,1
"2017-05-22",,,,-0.00,,0.0,1
"2017-05-23",,,,-0.00,,0.0,1
"2017-05-24",,,,-0.00,,0.0,1
"2017-05-25",,,,-0.00,,0.0,1
"2017-05-26",,,,-0.00,,0.0,1
"2017-05-27",,,,-0.00,,0.0,1
"2017-05-28",,,,-0.00,,0.0,1
"2017-05-29",,,,-0.00,,0.0,1
"2017-05-30",,,,-0.00,,0.0,1
"2017-05-31",,,,-0.00,,0.0,1
