date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",1.10,0.00,6.00,0.51,0.00,86377.0,0
"2018-09-02",1.50,0.00,7.74,0.85,0.00,86374.0,0
"2018-09-03",1.67,0.00,6.44,0.87,0.00,86370.0,0
"2018-09-04",1.42,0.00,5.84,0.58,0.00,86378.0,0
"2018-09-05",1.24,0.00,6.05,0.78,0.00,86371.0,0
"2018-09-06",2.06,0.00,8.09,1.20,0.00,75580.0,0
"2018-09-07",1.29,0.00,5.88,0.54,0.00,64782.0,1
"2018-09-08",2.01,0.00,7.87,1.09,0.00,86371.0,0
"2018-09-09",1.98,0.01,8.37,1.08,0.00,86375.0,0
"2018-09-10",2.27,0.06,12.92,1.60,0.00,83580.0,0
"2018-09-11",1.59,0.00,9.98,1.11,0.00,86371.0,0
"2018-09-12",1.33,0.01,6.22,0.65,0.00,86371.0,0
"2018-09-13",1.13,0.00,6.06,0.43,0.00,86372.0,0
"2018-09-14",0.72,0.00,4.37,0.23,0.00,86368.0,0
"2018-09-15",0.88,0.00,4.10,0.38,0.00,86376.0,0
"2018-09-16",1.00,0.00,8.08,0.56,0.00,86374.0,0
"2018-09-17",1.50,0.00,8.14,0.81,0.00,86370.0,0
"2018-09-18",1.58,0.00,9.54,1.13,0.00,86372.0,0
"2018-09-19",1.67,0.01,6.79,0.73,0.00,86371.0,0
"2018-09-20",1.43,0.01,5.98,0.61,0.00,86374.0,0
"2018-09-21",2.25,0.01,11.38,2.01,0.00,86373.0,0
"2018-09-22",3.05,0.01,12.25,3.26,0.01,86370.0,0
"2018-09-23",1.12,0.00,6.84,0.66,0.00,86374.0,0
"2018-09-24",2.01,0.01,8.85,1.13,0.00,79860.0,0
"2018-09-25",2.38,0.00,13.08,1.75,0.00,86376.0,0
"2018-09-26",2.53,0.00,10.67,2.18,0.01,86370.0,0
"2018-09-27",1.89,0.00,11.56,1.39,0.00,86371.0,0
"2018-09-28",1.64,0.00,9.81,0.78,0.00,86371.0,0
"2018-09-29",1.66,0.01,8.58,1.08,0.00,86375.0,0
"2018-09-30",1.62,0.00,7.08,0.60,0.00,86372.0,0
