date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",,,,-0.00,,0.0,1
"2015-08-02",,,,-0.00,,0.0,1
"2015-08-03",,,,-0.00,,0.0,1
"2015-08-04",,,,-0.00,,0.0,1
"2015-08-05",,,,-0.00,,0.0,1
"2015-08-06",,,,-0.00,,0.0,1
"2015-08-07",,,,-0.00,,0.0,1
"2015-08-08",,,,-0.00,,0.0,1
"2015-08-09",,,,-0.00,,0.0,1
"2015-08-10",,,,-0.00,,0.0,1
"2015-08-11",,,,-0.00,,0.0,1
"2015-08-12",,,,-0.00,,0.0,1
"2015-08-13",,,,-0.00,,0.0,1
"2015-08-14",,,,-0.00,,0.0,1
"2015-08-15",,,,-0.00,,0.0,1
"2015-08-16",,,,-0.00,,0.0,1
"2015-08-17",,,,-0.00,,0.0,1
"2015-08-18",,,,-0.00,,0.0,1
"2015-08-19",,,,-0.00,,0.0,1
"2015-08-20",,,,-0.00,,0.0,1
"2015-08-21",,,,-0.00,,0.0,1
"2015-08-22",,,,-0.00,,0.0,1
"2015-08-23",,,,-0.00,,0.0,1
"2015-08-24",,,,-0.00,,0.0,1
"2015-08-25",,,,-0.00,,0.0,1
"2015-08-26",,,,-0.00,,0.0,1
"2015-08-27",1.29,0.00,6.59,0.84,0.01,30504.0,1
"2015-08-28",1.27,0.00,6.98,1.32,0.00,86378.0,0
"2015-08-29",3.01,0.00,10.07,3.22,0.01,86367.0,0
"2015-08-30",2.40,0.00,8.85,2.48,0.01,86149.0,0
"2015-08-31",1.67,0.00,7.92,1.28,0.00,86373.0,0
