date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",2.75,0.02,10.16,2.03,0.00,86371.0,0
"2016-05-02",1.54,0.00,7.53,0.75,0.00,86376.0,0
"2016-05-03",2.37,0.00,14.63,2.47,0.01,86373.0,0
"2016-05-04",2.79,0.03,13.16,2.74,0.01,86373.0,0
"2016-05-05",1.72,0.00,8.69,1.30,0.00,86370.0,0
"2016-05-06",2.63,0.01,17.09,3.01,0.01,86377.0,0
"2016-05-07",2.89,0.00,13.80,3.60,0.01,86369.0,0
"2016-05-08",1.76,0.00,8.87,1.25,0.00,86381.0,0
"2016-05-09",2.56,0.12,7.68,1.36,0.01,47478.0,1
"2016-05-10",3.13,0.10,10.99,3.07,0.01,17088.0,1
"2016-05-11",2.32,0.00,9.49,2.11,0.00,86363.0,0
"2016-05-12",2.10,0.00,8.55,1.50,0.00,86372.0,0
"2016-05-13",2.98,0.00,12.37,2.73,0.01,86372.0,0
"2016-05-14",3.56,0.01,13.45,3.57,0.01,85448.0,0
"2016-05-15",2.62,0.01,11.98,2.40,0.01,86371.0,0
"2016-05-16",2.53,0.02,13.07,2.44,0.01,86356.0,0
"2016-05-17",1.75,0.00,8.54,1.29,0.00,86373.0,0
"2016-05-18",1.35,0.00,6.98,0.64,0.00,86375.0,0
"2016-05-19",1.66,0.00,8.67,1.21,0.00,86372.0,0
"2016-05-20",1.69,0.00,7.65,0.78,0.00,86371.0,0
"2016-05-21",1.97,0.01,9.56,1.31,0.00,86374.0,0
"2016-05-22",1.59,0.00,8.08,0.87,0.00,86373.0,0
"2016-05-23",3.17,0.01,15.70,4.03,0.01,86373.0,0
"2016-05-24",1.62,0.00,8.17,1.06,0.00,86372.0,0
"2016-05-25",1.75,0.00,8.89,1.57,0.00,86369.0,0
"2016-05-26",1.40,0.00,11.73,1.21,0.00,86375.0,0
"2016-05-27",1.40,0.00,6.28,0.45,0.00,86373.0,0
"2016-05-28",1.74,0.00,8.30,1.17,0.00,86374.0,0
"2016-05-29",1.95,0.00,9.97,1.68,0.00,86371.0,0
"2016-05-30",1.97,0.01,10.63,1.73,0.00,86378.0,0
"2016-05-31",2.67,0.00,14.61,3.19,0.01,86379.0,0
