date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",0.98,0.00,14.97,1.12,0.00,86380.0,0
"2015-12-02",2.46,0.00,14.93,5.11,0.01,86369.0,0
"2015-12-03",4.18,0.00,15.92,4.43,0.01,86374.0,0
"2015-12-04",2.41,0.00,9.83,1.57,0.00,86382.0,0
"2015-12-05",1.24,0.00,5.12,0.54,0.00,85452.0,0
"2015-12-06",2.00,0.00,10.46,3.76,0.01,86372.0,0
"2015-12-07",1.14,0.00,7.44,0.66,0.00,86377.0,0
"2015-12-08",1.78,0.00,8.54,1.46,0.00,86369.0,0
"2015-12-09",2.26,0.00,10.41,4.27,0.01,53510.0,1
"2015-12-10",,,,-0.00,,0.0,1
"2015-12-11",,,,-0.00,,0.0,1
"2015-12-12",,,,-0.00,,0.0,1
"2015-12-13",,,,-0.00,,0.0,1
"2015-12-14",7.12,0.12,18.57,7.68,0.02,24360.0,1
"2015-12-15",4.09,0.04,15.44,4.69,0.01,86376.0,0
"2015-12-16",2.97,0.00,13.65,5.16,0.01,86373.0,0
"2015-12-17",4.33,0.00,14.50,7.47,0.01,86371.0,0
"2015-12-18",2.86,0.03,11.08,2.08,0.00,86379.0,0
"2015-12-19",4.00,0.01,17.21,4.49,0.01,86370.0,0
"2015-12-20",2.53,0.00,12.31,3.68,0.01,86373.0,0
"2015-12-21",4.55,0.00,12.60,4.95,0.01,86368.0,0
"2015-12-22",3.69,0.01,10.85,3.44,0.01,86373.0,0
"2015-12-23",3.94,0.00,15.57,3.49,0.01,86371.0,0
"2015-12-24",4.63,0.01,15.87,6.65,0.01,86371.0,0
"2015-12-25",2.01,0.00,8.87,2.09,0.00,84302.0,0
"2015-12-26",1.02,0.00,5.14,0.36,0.00,86372.0,0
"2015-12-27",3.63,0.00,10.60,2.94,0.01,86367.0,0
"2015-12-28",2.26,0.00,11.20,2.26,0.01,86376.0,0
"2015-12-29",1.13,0.00,5.02,0.51,0.00,86372.0,0
"2015-12-30",3.14,0.00,13.16,5.67,0.01,86369.0,0
"2015-12-31",1.46,0.00,6.35,0.81,0.00,86373.0,0
