date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",1.31,0.00,5.23,0.47,0.00,86370.0,0
"2021-11-02",1.66,0.01,5.92,0.48,0.00,81360.0,0
"2021-11-03",2.01,0.01,8.36,0.81,0.00,86372.0,0
"2021-11-04",2.52,0.02,7.99,0.83,0.00,86374.0,0
"2021-11-05",3.85,0.13,13.04,3.08,0.01,86370.0,0
"2021-11-06",3.42,0.04,13.03,3.17,0.01,86375.0,0
"2021-11-07",2.60,0.03,9.68,1.83,0.00,86375.0,0
"2021-11-08",2.02,0.01,10.17,1.58,0.00,86370.0,0
"2021-11-09",2.08,0.02,7.22,0.63,0.00,86373.0,0
"2021-11-10",2.08,0.00,5.87,0.51,0.00,86371.0,0
"2021-11-11",1.61,0.00,7.56,1.04,0.00,86372.0,0
"2021-11-12",1.34,0.00,5.12,0.45,0.00,86378.0,0
"2021-11-13",1.26,0.00,5.61,0.39,0.00,86369.0,0
"2021-11-14",1.75,0.01,7.01,0.83,0.00,86375.0,0
"2021-11-15",1.63,0.00,7.52,0.57,0.00,86288.0,0
"2021-11-16",1.69,0.00,5.38,0.56,0.00,86367.0,0
"2021-11-17",1.96,0.02,7.49,0.70,0.00,86372.0,0
"2021-11-18",1.48,0.00,6.43,0.41,0.00,86370.0,0
"2021-11-19",2.49,0.00,11.50,3.47,0.01,86373.0,0
"2021-11-20",3.37,0.04,11.74,2.21,0.01,86372.0,0
"2021-11-21",2.69,0.06,7.10,0.93,0.00,65639.0,1
"2021-11-22",1.69,0.00,9.55,1.10,0.00,86369.0,0
"2021-11-23",2.75,0.06,10.36,2.14,0.00,86376.0,0
"2021-11-24",2.81,0.02,10.49,1.79,0.00,86366.0,0
"2021-11-25",1.74,0.00,5.14,0.77,0.00,86375.0,0
"2021-11-26",2.12,0.01,9.56,0.97,0.00,86371.0,0
"2021-11-27",1.36,0.00,5.21,0.41,0.00,86368.0,0
"2021-11-28",1.14,0.00,4.95,0.34,0.00,86371.0,0
"2021-11-29",1.81,0.02,6.46,0.77,0.00,86370.0,0
"2021-11-30",1.36,0.00,4.24,0.32,0.00,86372.0,0
