date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",3.33,0.00,16.82,6.51,0.01,86373.0,0
"2021-03-02",3.82,0.00,17.59,4.73,0.01,82963.0,0
"2021-03-03",2.37,0.00,10.90,3.30,0.01,86371.0,0
"2021-03-04",3.74,0.02,16.17,4.46,0.01,86371.0,0
"2021-03-05",4.22,0.00,14.57,4.39,0.01,86374.0,0
"2021-03-06",3.72,0.02,13.45,3.50,0.01,86374.0,0
"2021-03-07",2.00,0.01,9.14,1.30,0.00,86376.0,0
"2021-03-08",1.56,0.00,8.26,1.61,0.00,86374.0,0
"2021-03-09",3.14,0.00,10.60,2.68,0.01,86373.0,0
"2021-03-10",1.92,0.00,12.38,4.71,0.01,83089.0,0
"2021-03-11",3.59,0.00,12.17,4.49,0.01,84727.0,0
"2021-03-12",2.33,0.00,11.55,2.60,0.01,86370.0,0
"2021-03-13",2.96,0.00,14.73,3.31,0.01,86375.0,0
"2021-03-14",4.34,0.01,16.58,5.14,0.01,86372.0,0
"2021-03-15",3.23,0.00,14.50,3.86,0.01,86369.0,0
"2021-03-16",5.76,0.01,15.30,5.79,0.01,86374.0,0
"2021-03-17",3.70,0.00,13.89,7.29,0.01,86370.0,0
"2021-03-18",4.68,0.01,15.19,6.83,0.01,86381.0,0
"2021-03-19",3.91,0.01,15.50,4.13,0.01,86373.0,0
"2021-03-20",1.34,0.00,5.98,0.80,0.00,86154.0,0
"2021-03-21",1.37,0.00,7.33,1.25,0.00,86376.0,0
"2021-03-22",1.62,0.00,7.11,1.25,0.00,86373.0,0
"2021-03-23",1.01,0.00,6.14,0.46,0.00,86372.0,0
"2021-03-24",1.61,0.00,9.27,1.26,0.00,86372.0,0
"2021-03-25",2.89,0.00,14.49,6.53,0.01,86378.0,0
"2021-03-26",5.81,0.01,17.50,6.35,0.01,86375.0,0
"2021-03-27",3.63,0.00,13.14,5.96,0.01,86376.0,0
"2021-03-28",5.56,0.09,18.57,5.10,0.01,86372.0,0
"2021-03-29",4.47,0.00,21.30,7.36,0.01,86371.0,0
"2021-03-30",4.76,0.08,16.03,6.49,0.01,86369.0,0
"2021-03-31",4.52,0.00,13.88,6.64,0.01,86368.0,0
