date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",3.44,0.06,12.31,2.95,0.01,86373.0,0
"2017-03-02",2.49,0.04,11.93,2.97,0.01,86380.0,0
"2017-03-03",2.45,0.01,8.94,1.37,0.00,86371.0,0
"2017-03-04",3.12,0.06,13.56,3.84,0.01,82777.0,0
"2017-03-05",5.43,0.14,16.36,5.98,0.01,86373.0,0
"2017-03-06",3.63,0.12,11.34,2.70,0.01,86375.0,0
"2017-03-07",4.52,0.17,19.77,4.89,0.01,39007.0,1
"2017-03-08",6.60,0.05,22.71,12.12,0.03,12861.0,1
"2017-03-09",3.50,0.03,15.34,3.50,0.01,84126.0,0
"2017-03-10",4.39,0.06,14.93,4.84,0.01,86365.0,0
"2017-03-11",3.26,0.01,11.31,2.72,0.01,86374.0,0
"2017-03-12",1.52,0.00,8.05,0.78,0.00,86370.0,0
"2017-03-13",2.34,0.00,9.90,1.58,0.00,86379.0,0
"2017-03-14",2.15,0.01,10.77,1.53,0.00,86370.0,0
"2017-03-15",2.27,0.02,9.15,1.49,0.00,86373.0,0
"2017-03-16",1.61,0.01,7.18,0.75,0.00,86375.0,0
"2017-03-17",2.92,0.02,9.54,2.09,0.00,86301.0,0
"2017-03-18",3.36,0.00,12.08,3.20,0.01,86377.0,0
"2017-03-19",2.94,0.00,12.67,4.83,0.01,86374.0,0
"2017-03-20",2.27,0.00,8.65,1.37,0.00,86372.0,0
"2017-03-21",3.39,0.01,14.90,4.03,0.01,86368.0,0
"2017-03-22",1.64,0.00,6.48,0.76,0.00,86373.0,0
"2017-03-23",3.33,0.00,13.37,3.02,0.01,86376.0,0
"2017-03-24",1.71,0.00,8.26,1.21,0.00,86373.0,0
"2017-03-25",2.53,0.01,9.15,1.72,0.00,86373.0,0
"2017-03-26",1.63,0.00,10.46,1.16,0.00,86374.0,0
"2017-03-27",1.45,0.00,7.04,0.60,0.00,86379.0,0
"2017-03-28",1.19,0.00,6.76,0.53,0.00,86372.0,0
"2017-03-29",1.75,0.01,5.78,0.56,0.00,86367.0,0
"2017-03-30",2.29,0.00,10.06,1.65,0.00,86372.0,0
"2017-03-31",2.72,0.02,10.84,2.32,0.01,86372.0,0
