date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",2.12,0.00,6.98,1.27,0.00,86369.0,0
"2018-04-02",1.94,0.00,6.99,1.10,0.00,85311.0,0
"2018-04-03",2.66,0.01,16.66,5.94,0.01,86380.0,0
"2018-04-04",3.74,0.01,15.53,3.72,0.01,66779.0,1
"2018-04-05",1.86,0.00,7.73,0.98,0.00,86373.0,0
"2018-04-06",2.13,0.03,9.72,0.96,0.00,86371.0,0
"2018-04-07",1.69,0.00,8.06,1.29,0.00,86370.0,0
"2018-04-08",2.02,0.00,11.19,1.19,0.00,86261.0,0
"2018-04-09",1.43,0.00,5.32,0.67,0.00,86373.0,0
"2018-04-10",1.80,0.00,7.46,0.88,0.00,86374.0,0
"2018-04-11",1.87,0.00,7.56,1.17,0.00,86275.0,0
"2018-04-12",2.97,0.01,14.57,4.21,0.01,86296.0,0
"2018-04-13",3.94,0.03,16.14,3.99,0.01,86370.0,0
"2018-04-14",3.38,0.02,15.86,3.63,0.01,86372.0,0
"2018-04-15",2.36,0.00,11.96,2.57,0.01,86371.0,0
"2018-04-16",3.45,0.00,14.22,3.51,0.01,86378.0,0
"2018-04-17",2.14,0.01,10.27,1.77,0.00,86377.0,0
"2018-04-18",3.37,0.01,15.88,3.50,0.01,86381.0,0
"2018-04-19",3.20,0.00,13.83,3.24,0.01,86368.0,0
"2018-04-20",2.17,0.00,8.64,1.49,0.00,86371.0,0
"2018-04-21",2.39,0.00,8.83,1.40,0.00,86371.0,0
"2018-04-22",1.72,0.00,6.29,0.62,0.00,86283.0,0
"2018-04-23",3.15,0.02,12.72,2.76,0.01,86380.0,0
"2018-04-24",2.14,0.00,9.49,1.81,0.00,86369.0,0
"2018-04-25",1.76,0.00,8.59,0.97,0.00,86373.0,0
"2018-04-26",1.17,0.00,5.69,0.50,0.00,86374.0,0
"2018-04-27",1.86,0.00,9.09,1.23,0.00,86381.0,0
"2018-04-28",2.39,0.00,12.61,2.30,0.01,86377.0,0
"2018-04-29",2.04,0.00,9.62,1.50,0.00,86379.0,0
"2018-04-30",1.98,0.00,7.11,1.09,0.00,86370.0,0
