date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",2.63,0.01,12.05,2.20,0.01,86376.0,0
"2015-02-02",3.64,0.02,13.36,3.21,0.01,86373.0,0
"2015-02-03",2.60,0.00,7.74,1.31,0.00,86375.0,0
"2015-02-04",2.13,0.06,7.50,0.64,0.00,86373.0,0
"2015-02-05",2.36,0.01,9.34,1.81,0.00,86369.0,0
"2015-02-06",2.74,0.05,8.50,1.54,0.00,86369.0,0
"2015-02-07",2.31,0.00,6.19,0.68,0.00,86379.0,0
"2015-02-08",1.94,0.03,7.15,0.74,0.00,86374.0,0
"2015-02-09",1.25,0.00,4.10,0.35,0.00,55477.0,1
"2015-02-10",,,,-0.00,,0.0,1
"2015-02-11",,,,-0.00,,0.0,1
"2015-02-12",,,,-0.00,,0.0,1
"2015-02-13",,,,-0.00,,0.0,1
"2015-02-14",,,,-0.00,,0.0,1
"2015-02-15",,,,-0.00,,0.0,1
"2015-02-16",,,,-0.00,,0.0,1
"2015-02-17",,,,-0.00,,0.0,1
"2015-02-18",,,,-0.00,,0.0,1
"2015-02-19",,,,-0.00,,0.0,1
"2015-02-20",,,,-0.00,,0.0,1
"2015-02-21",,,,-0.00,,0.0,1
"2015-02-22",,,,-0.00,,0.0,1
"2015-02-23",,,,-0.00,,0.0,1
"2015-02-24",,,,-0.00,,0.0,1
"2015-02-25",,,,-0.00,,0.0,1
"2015-02-26",,,,-0.00,,0.0,1
"2015-02-27",,,,-0.00,,0.0,1
"2015-02-28",,,,-0.00,,0.0,1
