date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",2.36,0.00,9.72,2.05,0.00,86374.0,0
"2021-12-02",4.57,0.00,17.01,3.98,0.01,86367.0,0
"2021-12-03",2.53,0.00,15.37,2.45,0.01,86373.0,0
"2021-12-04",2.16,0.00,9.38,2.56,0.01,86376.0,0
"2021-12-05",2.55,0.00,12.97,3.88,0.01,86374.0,0
"2021-12-06",5.86,0.03,18.21,6.12,0.01,86377.0,0
"2021-12-07",2.61,0.00,18.11,4.97,0.01,86367.0,0
"2021-12-08",3.73,0.00,16.45,3.53,0.01,86370.0,0
"2021-12-09",3.40,0.00,14.46,6.43,0.01,86374.0,0
"2021-12-10",3.94,0.00,14.02,7.45,0.01,86370.0,0
"2021-12-11",6.86,0.10,19.21,7.27,0.01,86368.0,0
"2021-12-12",3.93,0.01,17.25,5.46,0.01,86375.0,0
"2021-12-13",1.58,0.00,6.19,1.20,0.00,86377.0,0
"2021-12-14",1.59,0.00,5.66,0.83,0.00,86376.0,0
"2021-12-15",2.97,0.00,12.37,5.53,0.01,86370.0,0
"2021-12-16",3.03,0.00,12.02,4.83,0.01,86376.0,0
"2021-12-17",2.74,0.00,13.94,2.77,0.01,86377.0,0
"2021-12-18",2.52,0.00,13.54,4.52,0.01,86370.0,0
"2021-12-19",3.99,0.01,16.00,4.05,0.01,86375.0,0
"2021-12-20",2.56,0.00,12.63,3.87,0.01,86375.0,0
"2021-12-21",1.56,0.00,10.00,2.28,0.01,86373.0,0
"2021-12-22",3.29,0.00,16.40,4.75,0.01,86374.0,0
"2021-12-23",2.58,0.00,13.34,3.81,0.01,86374.0,0
"2021-12-24",4.53,0.00,14.69,7.33,0.01,86374.0,0
"2021-12-25",3.74,0.01,12.68,4.25,0.01,86368.0,0
"2021-12-26",2.65,0.01,15.03,1.71,0.00,86377.0,0
"2021-12-27",3.58,0.00,14.68,7.54,0.01,86376.0,0
"2021-12-28",2.49,0.00,14.79,5.03,0.01,86371.0,0
"2021-12-29",3.03,0.00,13.94,6.08,0.01,86375.0,0
"2021-12-30",4.37,0.09,10.63,2.57,0.01,86377.0,0
"2021-12-31",2.97,0.00,12.38,4.94,0.01,86368.0,0
