date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",2.89,0.01,9.38,1.84,0.00,86371.0,0
"2020-03-02",3.55,0.02,13.46,3.89,0.01,86366.0,0
"2020-03-03",2.56,0.02,12.86,2.45,0.01,86370.0,0
"2020-03-04",3.19,0.02,12.01,2.80,0.01,86371.0,0
"2020-03-05",2.55,0.00,13.38,2.11,0.00,86379.0,0
"2020-03-06",2.74,0.00,16.89,3.34,0.01,86365.0,0
"2020-03-07",3.22,0.04,14.74,3.14,0.01,86373.0,0
"2020-03-08",3.19,0.04,14.29,3.04,0.01,86375.0,0
"2020-03-09",1.89,0.00,8.74,1.09,0.00,86368.0,0
"2020-03-10",1.78,0.00,7.62,1.00,0.00,86372.0,0
"2020-03-11",1.77,0.00,12.56,1.60,0.00,86370.0,0
"2020-03-12",2.41,0.01,10.44,1.77,0.00,86370.0,0
"2020-03-13",4.88,0.02,19.75,6.14,0.01,86368.0,0
"2020-03-14",2.16,0.00,7.80,1.30,0.00,86368.0,0
"2020-03-15",1.76,0.00,6.76,0.79,0.00,86371.0,0
"2020-03-16",2.43,0.01,9.80,1.60,0.00,86368.0,0
"2020-03-17",3.06,0.02,11.36,2.69,0.01,86375.0,0
"2020-03-18",1.66,0.01,5.42,0.58,0.00,86371.0,0
"2020-03-19",2.07,0.00,7.17,0.96,0.00,86371.0,0
"2020-03-20",3.34,0.02,14.10,3.21,0.01,86370.0,0
"2020-03-21",1.37,0.00,5.98,0.52,0.00,86366.0,0
"2020-03-22",3.41,0.06,13.72,3.26,0.01,86369.0,0
"2020-03-23",2.28,0.00,12.38,1.90,0.00,86370.0,0
"2020-03-24",1.88,0.00,8.71,1.25,0.00,86373.0,0
"2020-03-25",2.31,0.01,9.89,1.72,0.00,86365.0,0
"2020-03-26",1.26,0.00,5.79,0.54,0.00,86372.0,0
"2020-03-27",1.81,0.01,7.69,1.20,0.00,86369.0,0
"2020-03-28",1.98,0.03,12.31,1.91,0.00,86372.0,0
"2020-03-29",3.51,0.03,18.39,4.05,0.01,86372.0,0
"2020-03-30",3.14,0.06,14.96,2.67,0.01,86371.0,0
"2020-03-31",1.71,0.02,7.97,0.85,0.00,86372.0,0
