date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",2.05,0.01,8.35,1.13,0.00,86373.0,0
"2016-06-02",1.96,0.01,8.13,1.26,0.00,86371.0,0
"2016-06-03",1.69,0.00,7.94,0.94,0.00,86375.0,0
"2016-06-04",1.46,0.00,6.61,0.70,0.00,86377.0,0
"2016-06-05",1.92,0.00,11.62,2.16,0.01,86369.0,0
"2016-06-06",1.96,0.00,9.68,1.64,0.00,85961.0,0
"2016-06-07",1.65,0.00,9.82,1.39,0.00,86372.0,0
"2016-06-08",2.61,0.00,11.75,2.44,0.01,86370.0,0
"2016-06-09",3.77,0.00,16.09,4.92,0.01,86370.0,0
"2016-06-10",2.54,0.00,12.93,3.27,0.01,86374.0,0
"2016-06-11",1.37,0.00,7.73,0.83,0.00,86375.0,0
"2016-06-12",2.91,0.00,17.45,5.24,0.01,86373.0,0
"2016-06-13",3.65,0.00,16.17,4.08,0.01,86372.0,0
"2016-06-14",3.14,0.01,12.67,3.26,0.01,86373.0,0
"2016-06-15",2.16,0.00,11.39,1.63,0.00,86369.0,0
"2016-06-16",0.91,0.00,6.06,0.36,0.00,86372.0,0
"2016-06-17",1.52,0.00,6.39,0.73,0.00,86374.0,0
"2016-06-18",1.47,0.00,8.11,0.82,0.00,86372.0,0
"2016-06-19",1.79,0.00,7.49,0.99,0.00,86376.0,0
"2016-06-20",1.91,0.00,9.15,1.12,0.00,86370.0,0
"2016-06-21",2.30,0.00,10.20,1.90,0.00,85682.0,0
"2016-06-22",1.92,0.00,11.93,2.12,0.00,86375.0,0
"2016-06-23",1.63,0.00,8.27,0.87,0.00,86259.0,0
"2016-06-24",1.64,0.00,6.60,0.62,0.00,86374.0,0
"2016-06-25",1.09,0.00,5.00,0.36,0.00,86374.0,0
"2016-06-26",1.49,0.00,6.30,0.64,0.00,86376.0,0
"2016-06-27",2.15,0.00,10.17,1.78,0.00,86370.0,0
"2016-06-28",2.13,0.00,8.51,1.42,0.00,86376.0,0
"2016-06-29",1.71,0.00,7.16,1.00,0.00,86373.0,0
"2016-06-30",1.82,0.00,7.24,0.77,0.00,86376.0,0
