date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",2.61,0.05,15.10,2.92,0.01,52471.0,1
"2018-11-02",2.61,0.01,10.00,2.08,0.01,41345.0,1
"2018-11-03",1.45,0.00,5.99,0.61,0.00,86372.0,0
"2018-11-04",1.88,0.00,7.96,0.77,0.00,86373.0,0
"2018-11-05",1.27,0.00,7.90,0.68,0.00,86378.0,0
"2018-11-06",2.71,0.01,13.75,2.83,0.01,33984.0,1
"2018-11-07",2.35,0.02,8.54,1.65,0.01,23858.0,1
"2018-11-08",2.30,0.01,9.36,1.52,0.00,85542.0,0
"2018-11-09",1.70,0.00,8.81,1.40,0.00,86375.0,0
"2018-11-10",2.16,0.00,8.98,1.56,0.00,86369.0,0
"2018-11-11",1.86,0.00,7.67,1.22,0.00,86374.0,0
"2018-11-12",1.64,0.00,8.62,1.18,0.00,86376.0,0
"2018-11-13",1.05,0.00,6.47,0.51,0.00,86368.0,0
"2018-11-14",2.97,0.00,11.12,2.72,0.01,86376.0,0
"2018-11-15",2.23,0.00,11.57,2.21,0.01,86284.0,0
"2018-11-16",1.96,0.00,10.50,1.27,0.00,86370.0,0
"2018-11-17",1.20,0.00,3.91,0.33,0.00,86374.0,0
"2018-11-18",1.23,0.00,5.60,0.46,0.00,86374.0,0
"2018-11-19",1.79,0.00,9.49,1.40,0.00,86365.0,0
"2018-11-20",2.33,0.01,11.75,1.79,0.01,69620.0,0
"2018-11-21",1.31,0.00,4.46,0.33,0.00,86369.0,0
"2018-11-22",1.50,0.00,6.86,0.69,0.00,86374.0,0
"2018-11-23",1.63,0.00,6.80,0.70,0.00,86374.0,0
"2018-11-24",1.80,0.00,8.65,1.19,0.00,86376.0,0
"2018-11-25",1.12,0.00,3.89,0.31,0.00,86368.0,0
"2018-11-26",3.67,0.01,17.28,4.35,0.01,86381.0,0
"2018-11-27",2.60,0.00,10.85,2.14,0.00,86368.0,0
"2018-11-28",1.83,0.00,7.82,1.09,0.00,86370.0,0
"2018-11-29",0.85,0.00,3.50,0.28,0.00,79174.0,0
"2018-11-30",1.30,0.00,5.47,0.47,0.00,86374.0,0
