date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",2.73,0.04,8.55,1.81,0.01,14396.0,1
"2019-05-02",2.22,0.01,7.26,1.03,0.00,86378.0,0
"2019-05-03",1.31,0.00,7.26,0.83,0.00,86376.0,0
"2019-05-04",1.28,0.00,8.56,0.72,0.00,86368.0,0
"2019-05-05",1.62,0.00,10.59,1.24,0.00,86379.0,0
"2019-05-06",1.74,0.00,10.14,1.35,0.00,86374.0,0
"2019-05-07",1.16,0.00,6.59,0.59,0.00,86260.0,0
"2019-05-08",1.14,0.00,6.93,0.64,0.00,86377.0,0
"2019-05-09",1.27,0.00,7.00,0.95,0.00,86378.0,0
"2019-05-10",1.49,0.00,6.34,0.72,0.00,86371.0,0
"2019-05-11",2.13,0.01,9.33,1.08,0.00,86379.0,0
"2019-05-12",1.59,0.00,8.06,1.08,0.00,71981.0,0
"2019-05-13",1.40,0.00,8.56,0.84,0.00,82776.0,0
"2019-05-14",2.14,0.00,6.12,0.66,0.00,86373.0,0
"2019-05-15",2.78,0.01,7.49,1.02,0.00,86371.0,0
"2019-05-16",2.63,0.01,8.56,1.41,0.00,86362.0,0
"2019-05-17",2.11,0.04,7.94,0.74,0.00,86375.0,0
"2019-05-18",2.67,0.02,7.59,0.97,0.00,86375.0,0
"2019-05-19",2.50,0.01,8.43,1.06,0.00,86371.0,0
"2019-05-20",1.59,0.00,7.04,1.05,0.00,86379.0,0
"2019-05-21",1.41,0.00,6.92,0.97,0.00,80220.0,0
"2019-05-22",1.79,0.00,8.28,1.02,0.00,86370.0,0
"2019-05-23",1.54,0.00,7.60,1.29,0.00,57591.0,1
"2019-05-24",1.43,0.00,6.16,0.85,0.00,86370.0,0
"2019-05-25",2.00,0.00,6.66,0.58,0.00,86352.0,0
"2019-05-26",2.00,0.00,6.77,0.88,0.00,86307.0,0
"2019-05-27",1.22,0.00,5.97,0.77,0.00,86377.0,0
"2019-05-28",1.18,0.00,5.67,0.85,0.00,86373.0,0
"2019-05-29",1.36,0.00,5.69,0.86,0.00,86369.0,0
"2019-05-30",1.68,0.00,6.13,0.73,0.00,86380.0,0
"2019-05-31",1.39,0.00,5.47,0.79,0.00,86373.0,0
