date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",2.03,0.00,8.88,1.27,0.00,86370.0,0
"2019-11-02",2.89,0.02,12.72,2.65,0.01,86370.0,0
"2019-11-03",2.04,0.00,9.52,1.62,0.00,86374.0,0
"2019-11-04",1.60,0.00,10.90,1.30,0.00,86370.0,0
"2019-11-05",3.23,0.00,11.80,2.97,0.01,86364.0,0
"2019-11-06",2.09,0.01,10.34,1.72,0.00,86373.0,0
"2019-11-07",2.62,0.02,9.14,1.82,0.00,86373.0,0
"2019-11-08",2.13,0.01,9.57,1.25,0.00,86371.0,0
"2019-11-09",2.35,0.00,9.96,1.78,0.00,86371.0,0
"2019-11-10",2.51,0.01,11.10,1.66,0.00,86373.0,0
"2019-11-11",2.29,0.00,12.31,2.15,0.00,86372.0,0
"2019-11-12",2.22,0.02,8.94,1.34,0.00,86269.0,0
"2019-11-13",2.53,0.01,8.87,1.77,0.00,86367.0,0
"2019-11-14",2.44,0.03,10.78,2.25,0.01,86368.0,0
"2019-11-15",2.73,0.01,12.63,2.33,0.01,86365.0,0
"2019-11-16",3.72,0.06,14.00,4.15,0.01,86375.0,0
"2019-11-17",2.93,0.03,12.94,3.29,0.01,86367.0,0
"2019-11-18",1.41,0.00,5.78,0.64,0.00,86372.0,0
"2019-11-19",1.40,0.00,5.23,0.59,0.00,86372.0,0
"2019-11-20",1.33,0.00,4.90,0.45,0.00,86365.0,0
"2019-11-21",2.90,0.00,14.61,3.16,0.01,86370.0,0
"2019-11-22",2.67,0.00,14.31,2.58,0.01,86372.0,0
"2019-11-23",2.60,0.00,10.47,1.84,0.00,86371.0,0
"2019-11-24",2.68,0.01,10.69,1.76,0.00,86370.0,0
"2019-11-25",2.46,0.02,11.58,1.61,0.00,86375.0,0
"2019-11-26",2.11,0.00,8.55,1.64,0.00,86371.0,0
"2019-11-27",4.28,0.02,18.01,4.77,0.01,76590.0,0
"2019-11-28",2.07,0.00,11.58,1.78,0.00,86375.0,0
"2019-11-29",1.02,0.00,4.32,0.45,0.00,86369.0,0
"2019-11-30",2.67,0.00,13.11,2.82,0.01,86372.0,0
