date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",1.24,0.00,9.09,0.44,0.00,86365.0,0
"2020-08-02",2.23,0.04,11.95,1.86,0.00,86372.0,0
"2020-08-03",1.65,0.01,8.05,0.84,0.00,86369.0,0
"2020-08-04",1.56,0.00,7.64,0.87,0.00,86372.0,0
"2020-08-05",1.51,0.02,7.56,0.87,0.00,86367.0,0
"2020-08-06",1.52,0.00,6.64,0.71,0.00,86369.0,0
"2020-08-07",2.35,0.01,9.84,1.84,0.00,86365.0,0
"2020-08-08",2.37,0.00,10.98,1.79,0.00,86372.0,0
"2020-08-09",1.83,0.00,10.86,1.52,0.00,86374.0,0
"2020-08-10",1.87,0.01,13.42,1.78,0.00,78394.0,0
"2020-08-11",1.79,0.00,10.36,1.64,0.00,86371.0,0
"2020-08-12",1.39,0.00,8.35,0.82,0.00,86366.0,0
"2020-08-13",1.94,0.00,9.86,2.08,0.00,86375.0,0
"2020-08-14",2.50,0.00,10.68,2.22,0.01,86368.0,0
"2020-08-15",2.28,0.00,10.02,1.86,0.00,85468.0,0
"2020-08-16",1.58,0.00,8.91,1.18,0.00,86371.0,0
"2020-08-17",1.63,0.00,8.30,1.03,0.00,86371.0,0
"2020-08-18",1.36,0.00,6.66,0.62,0.00,86369.0,0
"2020-08-19",1.83,0.01,9.55,1.28,0.00,86365.0,0
"2020-08-20",2.08,0.01,8.73,1.75,0.00,86280.0,0
"2020-08-21",1.39,0.00,11.12,0.75,0.00,86370.0,0
"2020-08-22",1.55,0.00,8.64,1.09,0.00,86368.0,0
"2020-08-23",1.27,0.00,6.91,0.52,0.00,86364.0,0
"2020-08-24",1.58,0.00,7.79,1.08,0.00,86371.0,0
"2020-08-25",1.01,0.00,4.67,0.32,0.00,86370.0,0
"2020-08-26",2.25,0.00,9.59,1.64,0.00,86373.0,0
"2020-08-27",1.37,0.00,13.89,0.95,0.00,86373.0,0
"2020-08-28",2.03,0.00,11.02,1.51,0.00,86265.0,0
"2020-08-29",2.63,0.00,13.77,3.20,0.01,86369.0,0
"2020-08-30",1.36,0.00,5.71,0.57,0.00,86374.0,0
"2020-08-31",2.61,0.01,10.55,2.16,0.00,86372.0,0
