date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",2.65,0.00,10.89,2.26,0.01,86375.0,0
"2020-01-02",2.56,0.00,12.22,4.70,0.01,86372.0,0
"2020-01-03",2.47,0.00,11.98,4.25,0.01,86375.0,0
"2020-01-04",2.66,0.00,10.70,2.61,0.01,86370.0,0
"2020-01-05",4.17,0.01,16.28,6.20,0.01,86377.0,0
"2020-01-06",3.10,0.01,10.35,2.70,0.01,86369.0,0
"2020-01-07",1.99,0.00,10.33,1.46,0.00,86376.0,0
"2020-01-08",4.12,0.01,19.39,5.81,0.01,86374.0,0
"2020-01-09",3.08,0.00,14.26,5.56,0.01,86351.0,0
"2020-01-10",5.30,0.01,14.58,5.40,0.01,86376.0,0
"2020-01-11",7.67,0.02,20.39,9.12,0.01,86369.0,0
"2020-01-12",5.02,0.02,20.94,9.50,0.01,86370.0,0
"2020-01-13",1.35,0.00,9.92,1.50,0.00,86374.0,0
"2020-01-14",2.94,0.00,16.37,5.91,0.01,86370.0,0
"2020-01-15",2.12,0.00,13.86,6.21,0.01,86374.0,0
"2020-01-16",5.60,0.06,20.39,6.21,0.01,86369.0,0
"2020-01-17",4.03,0.00,17.15,6.02,0.01,86374.0,0
"2020-01-18",5.94,0.00,29.08,11.24,0.01,74397.0,0
"2020-01-19",4.60,0.01,31.12,7.20,0.01,78068.0,0
"2020-01-20",3.69,0.02,12.29,3.17,0.01,85565.0,0
"2020-01-21",2.99,0.03,11.29,1.75,0.00,86375.0,0
"2020-01-22",1.74,0.00,8.44,1.48,0.00,86378.0,0
"2020-01-23",3.27,0.00,11.43,5.23,0.01,86376.0,0
"2020-01-24",2.43,0.00,10.83,3.81,0.01,86373.0,0
"2020-01-25",1.77,0.00,13.74,1.54,0.00,86372.0,0
"2020-01-26",2.87,0.00,10.00,2.21,0.01,86374.0,0
"2020-01-27",3.09,0.00,10.28,2.10,0.00,86376.0,0
"2020-01-28",3.19,0.01,10.94,2.53,0.01,75898.0,0
"2020-01-29",2.60,0.00,8.84,1.64,0.00,86374.0,0
"2020-01-30",1.41,0.00,8.41,1.25,0.00,86375.0,0
"2020-01-31",3.90,0.03,13.14,3.18,0.01,86370.0,0
