date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",1.38,0.00,8.44,0.55,0.00,86369.0,0
"2018-09-02",1.40,0.00,7.09,0.53,0.00,86379.0,0
"2018-09-03",1.44,0.00,5.58,0.53,0.00,86373.0,0
"2018-09-04",1.20,0.00,4.87,0.43,0.00,86375.0,0
"2018-09-05",1.12,0.00,4.07,0.32,0.00,86367.0,0
"2018-09-06",1.35,0.00,8.18,0.48,0.00,86370.0,0
"2018-09-07",1.10,0.00,4.11,0.29,0.00,86334.0,0
"2018-09-08",1.33,0.00,5.97,0.50,0.00,86368.0,0
"2018-09-09",1.84,0.00,10.25,1.32,0.00,86370.0,0
"2018-09-10",1.81,0.00,7.65,0.79,0.00,86377.0,0
"2018-09-11",1.05,0.00,4.77,0.42,0.00,86376.0,0
"2018-09-12",1.36,0.00,7.85,0.67,0.00,83583.0,0
"2018-09-13",1.14,0.00,7.01,0.49,0.00,86371.0,0
"2018-09-14",1.92,0.01,8.62,1.27,0.00,86372.0,0
"2018-09-15",2.67,0.01,12.79,2.68,0.01,86365.0,0
"2018-09-16",2.87,0.01,12.81,2.32,0.01,86374.0,0
"2018-09-17",2.06,0.00,9.21,1.41,0.00,86373.0,0
"2018-09-18",1.14,0.00,4.15,0.35,0.00,86371.0,0
"2018-09-19",1.12,0.00,10.04,0.59,0.00,86375.0,0
"2018-09-20",1.15,0.00,5.28,0.35,0.00,86376.0,0
"2018-09-21",1.88,0.00,7.78,0.73,0.00,86373.0,0
"2018-09-22",1.34,0.00,6.23,0.52,0.00,86374.0,0
"2018-09-23",1.49,0.00,7.16,0.79,0.00,86375.0,0
"2018-09-24",1.50,0.00,6.15,0.86,0.00,86374.0,0
"2018-09-25",1.17,0.00,6.19,0.48,0.00,86370.0,0
"2018-09-26",1.65,0.00,8.62,0.84,0.00,86372.0,0
"2018-09-27",1.85,0.00,8.82,1.28,0.00,86370.0,0
"2018-09-28",0.95,0.00,5.21,0.38,0.00,86374.0,0
"2018-09-29",1.26,0.00,5.96,0.59,0.00,86271.0,0
"2018-09-30",1.46,0.00,5.49,0.63,0.00,86376.0,0
