date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",1.77,0.00,8.70,0.79,0.00,86368.0,0
"2016-01-02",1.88,0.00,7.93,0.98,0.00,86371.0,0
"2016-01-03",1.47,0.01,7.15,0.63,0.00,86377.0,0
"2016-01-04",1.78,0.00,6.88,0.78,0.00,86368.0,0
"2016-01-05",3.79,0.05,13.23,2.93,0.01,86373.0,0
"2016-01-06",3.83,0.03,13.44,3.07,0.01,86372.0,0
"2016-01-07",2.76,0.02,10.56,1.54,0.00,86373.0,0
"2016-01-08",1.16,0.00,4.92,0.44,0.00,86374.0,0
"2016-01-09",1.86,0.00,6.70,0.85,0.00,86376.0,0
"2016-01-10",2.90,0.00,11.66,2.01,0.00,86369.0,0
"2016-01-11",1.74,0.01,9.32,1.01,0.00,86370.0,0
"2016-01-12",1.43,0.00,5.61,0.51,0.00,86374.0,0
"2016-01-13",1.41,0.01,4.20,0.32,0.00,86372.0,0
"2016-01-14",1.76,0.02,7.01,0.81,0.00,86371.0,0
"2016-01-15",3.29,0.09,14.29,3.26,0.01,86371.0,0
"2016-01-16",1.76,0.00,7.85,0.96,0.00,86376.0,0
"2016-01-17",2.67,0.01,15.91,2.46,0.01,86371.0,0
"2016-01-18",2.03,0.02,9.15,1.14,0.00,86370.0,0
"2016-01-19",1.97,0.02,6.78,0.88,0.00,86371.0,0
"2016-01-20",1.47,0.00,4.59,0.37,0.00,86377.0,0
"2016-01-21",1.74,0.00,6.47,0.68,0.00,86367.0,0
"2016-01-22",3.25,0.09,15.85,3.51,0.01,86374.0,0
"2016-01-23",4.45,0.04,15.93,5.07,0.01,86372.0,0
"2016-01-24",1.69,0.00,9.08,1.05,0.00,86378.0,0
"2016-01-25",1.41,0.00,7.25,0.75,0.00,86371.0,0
"2016-01-26",1.35,0.00,4.67,0.40,0.00,86360.0,0
"2016-01-27",1.71,0.00,7.15,0.74,0.00,86372.0,0
"2016-01-28",1.23,0.00,4.94,0.40,0.00,86372.0,0
"2016-01-29",2.55,0.03,11.47,1.84,0.00,86373.0,0
"2016-01-30",1.56,0.00,7.32,0.60,0.00,85397.0,0
"2016-01-31",1.17,0.00,3.49,0.30,0.00,86376.0,0
