date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",1.87,0.00,10.17,1.35,0.00,86381.0,0
"2017-04-02",2.63,0.01,9.67,2.20,0.01,86369.0,0
"2017-04-03",2.07,0.00,9.66,1.49,0.00,86373.0,0
"2017-04-04",3.21,0.01,14.19,2.60,0.01,86367.0,0
"2017-04-05",2.67,0.00,13.68,3.19,0.01,86377.0,0
"2017-04-06",4.03,0.01,18.36,5.15,0.01,86370.0,0
"2017-04-07",3.41,0.02,16.23,3.06,0.01,86372.0,0
"2017-04-08",1.67,0.00,6.98,0.95,0.00,86369.0,0
"2017-04-09",1.90,0.00,9.59,1.71,0.00,86301.0,0
"2017-04-10",3.21,0.01,11.28,2.50,0.01,84257.0,0
"2017-04-11",2.33,0.01,8.48,1.14,0.00,86376.0,0
"2017-04-12",2.01,0.00,9.98,1.57,0.00,86370.0,0
"2017-04-13",2.28,0.01,8.00,1.43,0.00,86379.0,0
"2017-04-14",1.64,0.00,7.56,0.97,0.00,86375.0,0
"2017-04-15",2.47,0.00,10.56,1.75,0.00,86376.0,0
"2017-04-16",2.76,0.02,11.85,2.09,0.00,86370.0,0
"2017-04-17",1.64,0.00,6.13,0.65,0.00,86370.0,0
"2017-04-18",1.46,0.00,5.05,0.64,0.00,86374.0,0
"2017-04-19",1.56,0.00,8.54,1.22,0.00,86283.0,0
"2017-04-20",1.76,0.00,10.49,1.04,0.00,86376.0,0
"2017-04-21",1.78,0.00,8.76,0.87,0.00,86371.0,0
"2017-04-22",1.57,0.00,12.76,1.06,0.00,86374.0,0
"2017-04-23",2.66,0.00,14.25,2.97,0.01,86373.0,0
"2017-04-24",2.43,0.01,8.89,1.71,0.00,85015.0,0
"2017-04-25",1.75,0.00,6.80,0.80,0.00,86376.0,0
"2017-04-26",1.78,0.00,7.91,0.92,0.00,86368.0,0
"2017-04-27",2.53,0.00,10.16,2.29,0.01,86375.0,0
"2017-04-28",1.79,0.01,8.96,0.89,0.00,86370.0,0
"2017-04-29",2.77,0.01,11.22,2.25,0.01,86286.0,0
"2017-04-30",3.26,0.03,14.99,3.68,0.01,86366.0,0
