date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",1.99,0.00,10.44,1.82,0.00,86372.0,0
"2020-06-02",1.36,0.00,9.82,1.35,0.00,86367.0,0
"2020-06-03",1.74,0.00,9.25,1.39,0.00,86359.0,0
"2020-06-04",1.51,0.00,9.08,1.13,0.00,86371.0,0
"2020-06-05",1.77,0.00,8.33,1.42,0.00,86374.0,0
"2020-06-06",1.91,0.00,10.23,1.26,0.00,86368.0,0
"2020-06-07",3.37,0.00,14.42,4.19,0.01,86361.0,0
"2020-06-08",2.37,0.00,11.58,1.95,0.00,86370.0,0
"2020-06-09",1.30,0.00,7.76,0.75,0.00,86371.0,0
"2020-06-10",2.19,0.02,9.99,1.50,0.00,86373.0,0
"2020-06-11",2.49,0.01,11.59,2.10,0.00,86373.0,0
"2020-06-12",1.88,0.00,10.40,1.65,0.00,86371.0,0
"2020-06-13",2.21,0.00,11.76,1.87,0.00,86371.0,0
"2020-06-14",1.80,0.00,7.64,1.00,0.00,86366.0,0
"2020-06-15",1.42,0.00,6.22,0.59,0.00,77647.0,0
"2020-06-16",1.34,0.00,8.27,0.89,0.00,86370.0,0
"2020-06-17",1.10,0.00,5.41,0.38,0.00,86368.0,0
"2020-06-18",1.59,0.00,8.18,1.09,0.00,86369.0,0
"2020-06-19",1.91,0.00,6.91,1.11,0.00,86369.0,0
"2020-06-20",1.66,0.00,8.60,0.82,0.00,86366.0,0
"2020-06-21",1.39,0.00,6.55,0.59,0.00,86372.0,0
"2020-06-22",1.28,0.00,6.56,0.80,0.00,86373.0,0
"2020-06-23",1.75,0.00,10.10,1.71,0.00,86367.0,0
"2020-06-24",1.92,0.00,7.86,1.15,0.00,86292.0,0
"2020-06-25",1.60,0.00,9.41,1.11,0.00,86371.0,0
"2020-06-26",1.61,0.00,9.37,1.14,0.00,86371.0,0
"2020-06-27",1.13,0.00,4.64,0.33,0.00,86369.0,0
"2020-06-28",1.40,0.00,8.52,0.61,0.00,86373.0,0
"2020-06-29",1.45,0.00,6.52,0.88,0.00,84066.0,0
"2020-06-30",1.49,0.00,7.98,0.81,0.00,86372.0,0
