date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",3.47,0.02,20.58,3.68,0.01,86373.0,0
"2017-09-02",2.22,0.00,11.44,1.72,0.00,86371.0,0
"2017-09-03",1.01,0.00,4.20,0.31,0.00,86374.0,0
"2017-09-04",1.52,0.00,7.07,0.68,0.00,86372.0,0
"2017-09-05",1.87,0.00,8.71,0.88,0.00,86372.0,0
"2017-09-06",1.31,0.00,7.73,0.82,0.00,86311.0,0
"2017-09-07",1.44,0.00,5.37,0.49,0.00,86373.0,0
"2017-09-08",1.80,0.02,7.19,0.87,0.00,86374.0,0
"2017-09-09",2.40,0.01,9.41,1.72,0.00,86369.0,0
"2017-09-10",2.73,0.01,9.96,1.82,0.00,86373.0,0
"2017-09-11",3.17,0.01,16.81,2.80,0.01,86374.0,0
"2017-09-12",3.31,0.01,18.02,5.90,0.01,86373.0,0
"2017-09-13",2.23,0.00,12.22,1.72,0.00,86374.0,0
"2017-09-14",1.60,0.00,6.88,0.75,0.00,86366.0,0
"2017-09-15",1.06,0.00,4.68,0.29,0.00,86378.0,0
"2017-09-16",1.21,0.00,4.10,0.35,0.00,86376.0,0
"2017-09-17",0.93,0.00,4.23,0.30,0.00,86367.0,0
"2017-09-18",1.04,0.00,4.17,0.30,0.00,86375.0,0
"2017-09-19",1.44,0.00,8.82,0.83,0.00,86371.0,0
"2017-09-20",1.20,0.00,4.61,0.37,0.00,86372.0,0
"2017-09-21",1.17,0.00,8.76,0.48,0.00,86372.0,0
"2017-09-22",1.47,0.00,6.34,0.70,0.00,86369.0,0
"2017-09-23",1.49,0.00,6.21,0.70,0.00,86374.0,0
"2017-09-24",1.30,0.00,5.19,0.47,0.00,86373.0,0
"2017-09-25",1.23,0.00,4.59,0.41,0.00,86375.0,0
"2017-09-26",1.23,0.00,5.16,0.45,0.00,86374.0,0
"2017-09-27",1.24,0.00,5.13,0.43,0.00,86375.0,0
"2017-09-28",1.18,0.00,6.51,0.54,0.00,86373.0,0
"2017-09-29",2.05,0.01,7.73,1.24,0.00,86376.0,0
"2017-09-30",2.48,0.00,9.77,1.65,0.00,86369.0,0
