date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",3.04,0.01,11.35,2.43,0.01,86372.0,0
"2018-04-02",2.18,0.00,8.25,1.29,0.00,86371.0,0
"2018-04-03",2.30,0.00,10.96,2.06,0.00,86373.0,0
"2018-04-04",3.21,0.02,13.11,3.30,0.01,86376.0,0
"2018-04-05",2.38,0.02,10.97,1.71,0.00,86368.0,0
"2018-04-06",3.53,0.02,15.81,6.08,0.01,86375.0,0
"2018-04-07",3.78,0.00,13.22,3.63,0.01,86368.0,0
"2018-04-08",1.47,0.00,8.57,0.59,0.00,86375.0,0
"2018-04-09",1.64,0.00,8.19,1.26,0.00,86372.0,0
"2018-04-10",2.21,0.01,10.57,1.89,0.00,86371.0,0
"2018-04-11",2.32,0.00,8.76,1.58,0.00,80239.0,0
"2018-04-12",1.60,0.02,6.19,0.56,0.00,86371.0,0
"2018-04-13",2.50,0.01,14.03,3.51,0.01,86377.0,0
"2018-04-14",5.27,0.01,17.02,6.72,0.01,86371.0,0
"2018-04-15",4.80,0.04,17.13,5.66,0.01,86379.0,0
"2018-04-16",3.63,0.04,14.89,3.93,0.01,86379.0,0
"2018-04-17",3.43,0.04,13.11,3.19,0.01,86371.0,0
"2018-04-18",3.32,0.05,13.01,4.33,0.01,86373.0,0
"2018-04-19",2.29,0.01,10.37,1.27,0.00,86371.0,0
"2018-04-20",1.63,0.00,7.52,0.76,0.00,86375.0,0
"2018-04-21",1.43,0.00,5.60,0.60,0.00,86368.0,0
"2018-04-22",1.75,0.00,8.51,0.88,0.00,86378.0,0
"2018-04-23",1.91,0.00,6.51,0.81,0.00,86372.0,0
"2018-04-24",1.89,0.00,10.52,1.73,0.00,86369.0,0
"2018-04-25",1.70,0.00,7.17,0.94,0.00,86375.0,0
"2018-04-26",2.34,0.00,14.39,2.40,0.01,86371.0,0
"2018-04-27",1.54,0.00,10.96,1.20,0.00,86371.0,0
"2018-04-28",2.36,0.01,11.27,1.82,0.00,86372.0,0
"2018-04-29",2.20,0.00,10.73,1.94,0.00,86377.0,0
"2018-04-30",3.23,0.03,14.92,3.16,0.01,86373.0,0
