date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",,,,-0.00,,0.0,1
"2016-08-02",,,,-0.00,,0.0,1
"2016-08-03",,,,-0.00,,0.0,1
"2016-08-04",,,,-0.00,,0.0,1
"2016-08-05",,,,-0.00,,0.0,1
"2016-08-06",,,,-0.00,,0.0,1
"2016-08-07",,,,-0.00,,0.0,1
"2016-08-08",,,,-0.00,,0.0,1
"2016-08-09",,,,-0.00,,0.0,1
"2016-08-10",,,,-0.00,,0.0,1
"2016-08-11",,,,-0.00,,0.0,1
"2016-08-12",2.62,0.01,11.44,2.19,0.01,37151.0,1
"2016-08-13",2.27,0.04,10.37,1.76,0.00,86377.0,0
"2016-08-14",1.82,0.01,8.21,0.95,0.00,86374.0,0
"2016-08-15",1.73,0.00,9.24,1.05,0.00,86373.0,0
"2016-08-16",1.90,0.00,10.86,1.54,0.00,86375.0,0
"2016-08-17",1.67,0.00,13.54,1.02,0.00,86373.0,0
"2016-08-18",1.13,0.00,11.94,0.42,0.00,86372.0,0
"2016-08-19",1.17,0.00,4.44,0.33,0.00,86376.0,0
"2016-08-20",1.56,0.00,6.95,0.62,0.00,86368.0,0
"2016-08-21",2.03,0.01,8.40,1.11,0.00,86370.0,0
"2016-08-22",1.36,0.00,6.05,0.55,0.00,86375.0,0
"2016-08-23",1.97,0.00,7.45,1.19,0.00,83986.0,0
"2016-08-24",1.23,0.00,6.22,0.51,0.00,86372.0,0
"2016-08-25",1.64,0.00,7.03,0.58,0.00,86370.0,0
"2016-08-26",1.53,0.00,7.72,0.92,0.00,86374.0,0
"2016-08-27",1.42,0.00,8.86,0.60,0.00,86371.0,0
"2016-08-28",1.74,0.00,15.20,1.09,0.00,86338.0,0
"2016-08-29",1.49,0.00,6.53,0.75,0.00,86276.0,0
"2016-08-30",1.75,0.00,7.16,0.72,0.00,86268.0,0
"2016-08-31",1.45,0.00,6.66,0.67,0.00,86372.0,0
