date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",2.63,0.03,11.51,1.57,0.00,86371.0,0
"2015-08-02",3.30,0.06,14.24,2.92,0.01,86371.0,0
"2015-08-03",3.01,0.02,8.63,1.77,0.00,86376.0,0
"2015-08-04",2.37,0.00,9.46,1.37,0.00,86373.0,0
"2015-08-05",1.73,0.00,8.10,0.75,0.00,86370.0,0
"2015-08-06",2.10,0.01,9.24,1.82,0.00,86370.0,0
"2015-08-07",2.69,0.02,14.57,2.88,0.01,86370.0,0
"2015-08-08",2.20,0.01,10.22,1.63,0.00,86372.0,0
"2015-08-09",1.86,0.00,9.69,1.76,0.00,86374.0,0
"2015-08-10",1.80,0.00,7.61,0.89,0.00,85441.0,0
"2015-08-11",1.54,0.00,7.45,0.88,0.00,86371.0,0
"2015-08-12",1.85,0.00,10.69,1.72,0.00,86374.0,0
"2015-08-13",1.44,0.00,8.90,0.81,0.00,86281.0,0
"2015-08-14",1.72,0.00,8.60,1.64,0.00,86375.0,0
"2015-08-15",1.57,0.01,10.28,0.83,0.00,86374.0,0
"2015-08-16",1.70,0.00,10.03,1.85,0.00,86375.0,0
"2015-08-17",1.54,0.00,7.12,0.90,0.00,72448.0,0
"2015-08-18",1.53,0.00,12.44,1.13,0.00,85234.0,0
"2015-08-19",1.82,0.00,11.83,1.35,0.00,85454.0,0
"2015-08-20",1.41,0.01,9.22,0.74,0.00,83786.0,0
"2015-08-21",1.24,0.00,8.36,0.69,0.00,86372.0,0
"2015-08-22",1.34,0.00,6.16,0.65,0.00,86371.0,0
"2015-08-23",1.34,0.00,17.28,1.10,0.00,86373.0,0
"2015-08-24",1.43,0.00,7.75,0.64,0.00,86370.0,0
"2015-08-25",1.43,0.01,5.86,0.43,0.00,86369.0,0
"2015-08-26",1.83,0.00,12.82,1.13,0.00,86374.0,0
"2015-08-27",1.84,0.00,12.34,2.06,0.00,86372.0,0
"2015-08-28",1.69,0.00,10.79,1.39,0.00,86377.0,0
"2015-08-29",1.66,0.00,9.48,1.41,0.00,86373.0,0
"2015-08-30",1.80,0.02,9.25,1.14,0.00,86381.0,0
"2015-08-31",1.13,0.00,6.81,0.52,0.00,86376.0,0
