date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-20",1.44,0.00,4.92,0.55,0.00,86375.0,0
"2014-12-21",1.08,0.00,4.60,0.58,0.00,86374.0,0
"2014-12-22",2.86,0.00,9.82,3.09,0.01,86216.0,0
"2014-12-23",1.64,0.00,9.75,1.96,0.01,61977.0,1
"2014-12-24",1.98,0.00,14.44,4.20,0.01,50888.0,1
"2014-12-25",4.85,0.00,16.57,6.23,0.01,86376.0,0
"2014-12-26",1.93,0.00,8.59,2.25,0.01,84546.0,0
"2014-12-27",1.94,0.00,11.52,3.43,0.01,85467.0,0
"2014-12-28",2.33,0.00,11.88,4.42,0.01,86368.0,0
"2014-12-29",1.96,0.00,8.29,1.48,0.00,86377.0,0
"2014-12-30",1.98,0.00,8.19,1.28,0.00,86377.0,0
"2014-12-31",2.00,0.00,10.02,1.73,0.00,86368.0,0
