date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",2.03,0.00,8.93,1.41,0.00,86378.0,0
"2018-09-02",1.89,0.00,15.29,1.49,0.00,86369.0,0
"2018-09-03",1.18,0.00,6.03,0.46,0.00,86374.0,0
"2018-09-04",1.95,0.00,8.07,0.95,0.00,86368.0,0
"2018-09-05",1.81,0.02,10.05,1.34,0.00,86377.0,0
"2018-09-06",1.21,0.00,4.53,0.45,0.00,86368.0,0
"2018-09-07",1.55,0.01,7.21,0.89,0.00,86377.0,0
"2018-09-08",1.74,0.01,6.69,0.88,0.00,86372.0,0
"2018-09-09",2.25,0.00,9.62,1.40,0.00,86372.0,0
"2018-09-10",2.04,0.00,8.78,1.10,0.00,86376.0,0
"2018-09-11",2.36,0.01,11.08,1.82,0.00,86371.0,0
"2018-09-12",2.81,0.01,12.10,2.29,0.01,86369.0,0
"2018-09-13",2.70,0.01,12.50,2.16,0.01,86373.0,0
"2018-09-14",2.18,0.00,7.03,1.07,0.00,86379.0,0
"2018-09-15",1.36,0.00,7.45,0.48,0.00,86370.0,0
"2018-09-16",2.22,0.01,10.68,1.74,0.00,86369.0,0
"2018-09-17",2.30,0.02,8.61,1.27,0.00,86374.0,0
"2018-09-18",1.50,0.00,10.40,0.87,0.00,86378.0,0
"2018-09-19",1.37,0.00,5.68,0.72,0.00,86370.0,0
"2018-09-20",1.46,0.00,9.57,1.00,0.00,86375.0,0
"2018-09-21",3.29,0.01,17.45,5.30,0.01,86373.0,0
"2018-09-22",1.78,0.00,11.15,1.63,0.00,86371.0,0
"2018-09-23",1.83,0.00,7.48,0.95,0.00,86377.0,0
"2018-09-24",3.64,0.01,14.27,3.78,0.01,86370.0,0
"2018-09-25",2.09,0.00,10.42,1.65,0.00,86374.0,0
"2018-09-26",2.17,0.00,12.67,1.94,0.00,86374.0,0
"2018-09-27",2.27,0.02,11.96,1.51,0.00,86378.0,0
"2018-09-28",1.80,0.00,12.99,1.43,0.00,86376.0,0
"2018-09-29",1.67,0.00,11.01,1.32,0.00,86379.0,0
"2018-09-30",1.21,0.00,7.55,0.58,0.00,86378.0,0
