date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",2.77,0.00,9.27,2.64,0.01,86372.0,0
"2020-08-02",3.10,0.02,10.49,1.34,0.00,80113.0,0
"2020-08-03",2.89,0.00,10.83,1.60,0.00,86380.0,0
"2020-08-04",3.00,0.00,10.00,1.93,0.00,86373.0,0
"2020-08-05",2.32,0.00,9.01,2.38,0.01,86372.0,0
"2020-08-06",2.33,0.00,8.79,2.22,0.01,86372.0,0
"2020-08-07",2.51,0.00,8.38,1.47,0.00,86374.0,0
"2020-08-08",2.93,0.00,9.25,1.65,0.00,86373.0,0
"2020-08-09",2.78,0.00,8.39,1.33,0.00,86192.0,0
"2020-08-10",2.62,0.00,8.64,1.41,0.00,86371.0,0
"2020-08-11",2.51,0.00,9.46,2.11,0.00,86372.0,0
"2020-08-12",2.65,0.00,8.33,1.96,0.00,86372.0,0
"2020-08-13",3.11,0.00,7.58,2.13,0.00,86370.0,0
"2020-08-14",2.47,0.00,8.34,1.77,0.00,86374.0,0
"2020-08-15",2.73,0.00,10.70,1.80,0.00,86369.0,0
"2020-08-16",2.54,0.01,11.66,2.33,0.01,86374.0,0
"2020-08-17",3.05,0.00,11.94,2.47,0.01,86370.0,0
"2020-08-18",2.59,0.00,12.08,3.51,0.01,86372.0,0
"2020-08-19",2.46,0.00,9.11,2.15,0.00,86372.0,0
"2020-08-20",1.95,0.00,9.19,1.39,0.00,86375.0,0
"2020-08-21",2.36,0.00,7.41,1.01,0.00,86374.0,0
"2020-08-22",1.85,0.00,6.64,1.38,0.00,86376.0,0
"2020-08-23",1.80,0.00,6.23,1.12,0.00,86373.0,0
"2020-08-24",2.02,0.00,6.44,1.23,0.00,86372.0,0
"2020-08-25",2.08,0.00,8.14,1.43,0.00,86374.0,0
"2020-08-26",2.47,0.00,8.08,2.00,0.00,86375.0,0
"2020-08-27",2.56,0.01,8.10,1.67,0.00,86366.0,0
"2020-08-28",2.77,0.00,7.85,1.61,0.00,86376.0,0
"2020-08-29",3.11,0.00,8.03,1.09,0.00,86372.0,0
"2020-08-30",2.89,0.01,8.61,1.58,0.00,86373.0,0
"2020-08-31",2.61,0.00,8.26,2.00,0.00,86298.0,0
