date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",1.36,0.00,8.94,0.80,0.00,86376.0,0
"2018-12-02",1.93,0.00,9.98,1.69,0.00,86375.0,0
"2018-12-03",2.23,0.00,13.17,2.74,0.01,86372.0,0
"2018-12-04",3.37,0.01,12.50,2.96,0.01,77671.0,0
"2018-12-05",1.28,0.00,8.90,0.72,0.00,86375.0,0
"2018-12-06",1.72,0.00,10.03,1.32,0.00,86371.0,0
"2018-12-07",2.65,0.00,12.83,3.25,0.01,86278.0,0
"2018-12-08",2.11,0.00,9.52,1.44,0.00,86369.0,0
"2018-12-09",1.64,0.00,8.43,1.34,0.00,86374.0,0
"2018-12-10",2.23,0.01,10.15,1.53,0.00,86371.0,0
"2018-12-11",1.16,0.00,6.93,0.79,0.00,86369.0,0
"2018-12-12",2.57,0.02,12.27,2.13,0.01,83797.0,0
"2018-12-13",1.48,0.00,6.19,0.61,0.00,86374.0,0
"2018-12-14",1.38,0.00,8.58,0.98,0.00,86374.0,0
"2018-12-15",2.01,0.00,10.19,1.50,0.00,86370.0,0
"2018-12-16",2.51,0.02,10.07,1.64,0.00,86373.0,0
"2018-12-17",2.72,0.01,11.05,2.14,0.00,86374.0,0
"2018-12-18",4.56,0.00,17.01,6.45,0.01,86305.0,0
"2018-12-19",2.12,0.00,8.54,1.32,0.00,86371.0,0
"2018-12-20",1.55,0.00,6.25,0.74,0.00,86375.0,0
"2018-12-21",3.53,0.02,18.45,4.95,0.01,86310.0,0
"2018-12-22",3.97,0.01,15.65,4.24,0.01,86370.0,0
"2018-12-23",3.30,0.00,16.22,3.54,0.01,86260.0,0
"2018-12-24",1.22,0.05,2.84,0.33,0.02,1387.0,1
"2018-12-25",,,,-0.00,,0.0,1
"2018-12-26",,,,-0.00,,0.0,1
"2018-12-27",,,,-0.00,,0.0,1
"2018-12-28",,,,-0.00,,0.0,1
"2018-12-29",,,,-0.00,,0.0,1
"2018-12-30",,,,-0.00,,0.0,1
"2018-12-31",,,,-0.00,,0.0,1
