date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",2.31,0.00,11.00,2.79,0.01,86375.0,0
"2021-04-02",2.13,0.00,9.46,1.45,0.00,86374.0,0
"2021-04-03",2.01,0.00,6.59,0.80,0.00,86377.0,0
"2021-04-04",1.71,0.01,7.01,0.71,0.00,86376.0,0
"2021-04-05",1.54,0.00,8.91,0.90,0.00,86375.0,0
"2021-04-06",1.84,0.00,9.36,0.79,0.00,86376.0,0
"2021-04-07",1.80,0.00,8.56,1.20,0.00,86375.0,0
"2021-04-08",2.55,0.00,14.48,3.10,0.01,86376.0,0
"2021-04-09",2.21,0.00,10.75,1.87,0.00,86372.0,0
"2021-04-10",2.16,0.00,14.66,1.45,0.00,86369.0,0
"2021-04-11",3.40,0.01,14.24,3.45,0.01,86370.0,0
"2021-04-12",2.46,0.00,12.54,1.94,0.00,86375.0,0
"2021-04-13",1.77,0.00,6.53,0.86,0.00,86304.0,0
"2021-04-14",1.62,0.00,11.30,1.20,0.00,86375.0,0
"2021-04-15",1.64,0.00,10.06,1.74,0.00,86370.0,0
"2021-04-16",1.72,0.00,7.34,0.80,0.00,86369.0,0
"2021-04-17",1.73,0.00,8.26,0.88,0.00,86374.0,0
"2021-04-18",1.42,0.00,6.84,0.61,0.00,86374.0,0
"2021-04-19",1.36,0.00,6.98,0.73,0.00,86374.0,0
"2021-04-20",1.79,0.00,9.72,1.65,0.00,86378.0,0
"2021-04-21",2.57,0.00,10.52,1.95,0.00,86370.0,0
"2021-04-22",1.66,0.00,8.73,1.14,0.00,86373.0,0
"2021-04-23",1.24,0.00,4.68,0.61,0.00,86375.0,0
"2021-04-24",2.26,0.01,10.11,1.61,0.00,86369.0,0
"2021-04-25",1.45,0.00,7.12,0.79,0.00,86369.0,0
"2021-04-26",1.67,0.00,7.13,0.81,0.00,86370.0,0
"2021-04-27",2.70,0.02,10.90,1.87,0.00,86375.0,0
"2021-04-28",2.31,0.01,11.20,1.79,0.00,86379.0,0
"2021-04-29",2.34,0.00,12.88,1.97,0.00,86370.0,0
"2021-04-30",2.14,0.00,11.95,2.16,0.00,86375.0,0
