date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",1.28,0.01,6.97,0.45,0.00,86370.0,0
"2016-08-02",1.14,0.00,6.75,0.47,0.00,86379.0,0
"2016-08-03",1.22,0.00,5.89,0.46,0.00,86369.0,0
"2016-08-04",1.53,0.00,7.14,0.68,0.00,86374.0,0
"2016-08-05",1.86,0.00,8.07,1.08,0.00,86372.0,0
"2016-08-06",2.03,0.00,7.61,1.15,0.00,86375.0,0
"2016-08-07",1.88,0.00,8.36,1.13,0.00,86374.0,0
"2016-08-08",1.78,0.00,7.04,0.93,0.00,86373.0,0
"2016-08-09",1.67,0.00,6.75,0.54,0.00,86263.0,0
"2016-08-10",1.79,0.01,8.87,1.05,0.00,86372.0,0
"2016-08-11",1.51,0.00,6.75,0.74,0.00,86379.0,0
"2016-08-12",1.74,0.00,8.51,1.01,0.00,86372.0,0
"2016-08-13",1.53,0.00,7.72,1.14,0.00,86373.0,0
"2016-08-14",1.86,0.00,8.34,1.21,0.00,86289.0,0
"2016-08-15",1.75,0.00,7.29,0.88,0.00,86373.0,0
"2016-08-16",1.32,0.00,8.40,0.83,0.00,84114.0,0
"2016-08-17",3.29,0.00,13.13,3.81,0.01,86371.0,0
"2016-08-18",1.53,0.00,6.65,0.79,0.00,86373.0,0
"2016-08-19",1.75,0.01,6.62,0.81,0.00,86372.0,0
"2016-08-20",1.28,0.00,9.02,0.98,0.00,86374.0,0
"2016-08-21",2.48,0.00,12.17,1.87,0.00,86376.0,0
"2016-08-22",2.91,0.00,13.25,3.11,0.01,86369.0,0
"2016-08-23",1.62,0.00,5.02,0.44,0.00,52626.0,1
"2016-08-24",,,,-0.00,,0.0,1
"2016-08-25",,,,-0.00,,0.0,1
"2016-08-26",2.05,0.00,9.18,1.53,0.01,34846.0,1
"2016-08-27",1.26,0.00,5.76,0.52,0.00,86400.0,0
"2016-08-28",0.79,0.00,2.85,0.16,0.00,32400.0,1
"2016-08-29",2.48,0.00,12.19,2.62,0.01,64800.0,1
"2016-08-30",1.66,0.00,7.50,0.92,0.00,86309.0,0
"2016-08-31",1.45,0.00,5.81,0.54,0.00,86400.0,0
