date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",2.18,0.01,9.28,1.49,0.00,86375.0,0
"2022-01-02",1.60,0.00,8.23,0.88,0.00,86370.0,0
"2022-01-03",2.20,0.00,7.68,1.27,0.00,86374.0,0
"2022-01-04",1.83,0.01,7.69,0.99,0.00,86375.0,0
"2022-01-05",2.26,0.04,12.91,3.18,0.01,86260.0,0
"2022-01-06",2.14,0.02,12.35,1.61,0.00,86372.0,0
"2022-01-07",1.77,0.00,8.63,0.92,0.00,86374.0,0
"2022-01-08",4.41,0.03,15.92,5.26,0.01,86376.0,0
"2022-01-09",4.09,0.00,16.89,4.57,0.01,86371.0,0
"2022-01-10",3.24,0.01,12.04,2.59,0.01,86377.0,0
"2022-01-11",2.81,0.02,14.84,3.31,0.01,86374.0,0
"2022-01-12",2.28,0.00,12.22,2.72,0.01,86370.0,0
"2022-01-13",1.82,0.01,11.24,1.76,0.00,86378.0,0
"2022-01-14",2.54,0.00,9.17,1.84,0.00,86370.0,0
"2022-01-15",1.64,0.02,7.85,0.81,0.00,86380.0,0
"2022-01-16",2.79,0.01,11.55,2.56,0.01,86378.0,0
"2022-01-17",2.23,0.01,9.48,1.39,0.00,86377.0,0
"2022-01-18",2.81,0.00,14.17,4.68,0.01,86372.0,0
"2022-01-19",4.38,0.01,18.07,5.50,0.01,86369.0,0
"2022-01-20",2.14,0.00,9.07,1.43,0.00,86377.0,0
"2022-01-21",2.82,0.03,14.89,3.57,0.01,86373.0,0
"2022-01-22",3.81,0.01,15.56,4.77,0.01,86151.0,0
"2022-01-23",2.01,0.01,7.65,0.96,0.00,86375.0,0
"2022-01-24",2.00,0.00,10.75,1.98,0.00,86368.0,0
"2022-01-25",2.44,0.02,7.79,1.37,0.00,86374.0,0
"2022-01-26",2.97,0.01,15.42,3.87,0.01,86377.0,0
"2022-01-27",3.52,0.03,16.22,3.81,0.01,86370.0,0
"2022-01-28",1.82,0.01,7.37,0.93,0.00,86375.0,0
"2022-01-29",1.86,0.01,7.90,1.26,0.00,86373.0,0
"2022-01-30",1.64,0.00,7.75,0.97,0.00,86376.0,0
"2022-01-31",2.85,0.00,12.60,3.64,0.01,86375.0,0
