date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",3.05,0.01,23.86,2.81,0.01,41487.0,1
"2017-01-02",1.23,0.00,5.54,0.52,0.00,86400.0,0
"2017-01-03",2.82,0.04,15.91,3.15,0.01,86304.0,0
"2017-01-04",2.50,0.01,18.87,3.12,0.01,86400.0,0
"2017-01-05",3.32,0.00,14.01,3.87,0.01,86400.0,0
"2017-01-06",1.45,0.00,7.67,1.36,0.00,86400.0,0
"2017-01-07",2.15,0.00,10.20,1.39,0.00,86400.0,0
"2017-01-08",2.51,0.02,10.18,1.69,0.00,86400.0,0
"2017-01-09",1.78,0.00,6.08,0.80,0.00,86400.0,0
"2017-01-10",2.12,0.00,9.83,1.72,0.00,86205.0,0
"2017-01-11",3.54,0.00,24.36,5.45,0.01,86400.0,0
"2017-01-12",2.70,0.00,13.81,2.90,0.01,86400.0,0
"2017-01-13",3.85,0.01,16.76,4.91,0.01,86400.0,0
"2017-01-14",1.86,0.00,11.05,1.81,0.00,86400.0,0
"2017-01-15",1.97,0.00,9.87,1.37,0.00,86400.0,0
"2017-01-16",1.57,0.00,8.86,1.20,0.00,86400.0,0
"2017-01-17",1.93,0.00,6.85,0.94,0.00,86400.0,0
"2017-01-18",2.37,0.00,10.33,1.40,0.00,86400.0,0
"2017-01-19",1.31,0.00,8.54,0.96,0.00,86400.0,0
"2017-01-20",1.11,0.00,5.34,0.53,0.00,86400.0,0
"2017-01-21",1.53,0.00,7.82,0.88,0.00,86400.0,0
"2017-01-22",1.73,0.00,10.50,1.35,0.00,86331.0,0
"2017-01-23",3.40,0.03,15.25,3.07,0.01,86375.0,0
"2017-01-24",5.43,0.05,24.97,8.94,0.01,86037.0,0
"2017-01-25",3.65,0.02,13.81,3.58,0.01,26653.0,1
"2017-01-26",2.01,0.00,12.32,1.61,0.00,86400.0,0
"2017-01-27",3.96,0.00,17.19,5.03,0.01,86400.0,0
"2017-01-28",3.19,0.00,14.74,3.34,0.01,86400.0,0
"2017-01-29",1.85,0.00,12.20,1.31,0.00,86397.0,0
"2017-01-30",1.84,0.00,8.32,1.50,0.00,86400.0,0
"2017-01-31",2.01,0.00,13.55,1.72,0.00,86400.0,0
