date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",2.21,0.00,10.60,2.38,0.01,86369.0,0
"2015-01-02",2.77,0.00,12.52,3.11,0.01,86373.0,0
"2015-01-03",2.14,0.00,15.18,2.49,0.01,86372.0,0
"2015-01-04",2.24,0.00,10.26,1.85,0.00,86372.0,0
"2015-01-05",4.52,0.02,18.79,6.73,0.01,86369.0,0
"2015-01-06",2.04,0.00,17.68,2.98,0.01,86370.0,0
"2015-01-07",2.18,0.00,15.81,4.24,0.01,86375.0,0
"2015-01-08",2.86,0.00,13.42,2.63,0.01,86376.0,0
"2015-01-09",3.40,0.01,17.08,3.79,0.01,86370.0,0
"2015-01-10",2.16,0.00,10.34,1.53,0.00,86373.0,0
"2015-01-11",1.90,0.00,8.77,1.20,0.00,86372.0,0
"2015-01-12",2.11,0.00,11.53,1.67,0.00,86097.0,0
"2015-01-13",2.99,0.01,11.98,2.50,0.01,86266.0,0
"2015-01-14",0.85,0.00,4.72,0.26,0.00,86380.0,0
"2015-01-15",1.71,0.00,7.06,1.13,0.00,86374.0,0
"2015-01-16",2.89,0.00,16.49,4.00,0.01,86373.0,0
"2015-01-17",2.37,0.01,12.02,2.14,0.00,86370.0,0
"2015-01-18",2.83,0.01,13.30,2.27,0.01,86370.0,0
"2015-01-19",2.44,0.01,10.56,1.73,0.00,86376.0,0
"2015-01-20",3.62,0.01,13.11,3.19,0.01,86372.0,0
"2015-01-21",2.13,0.00,9.09,1.58,0.00,86378.0,0
"2015-01-22",1.69,0.01,6.17,0.74,0.00,86378.0,0
"2015-01-23",2.17,0.00,8.16,1.31,0.00,86374.0,0
"2015-01-24",1.77,0.00,8.82,1.23,0.00,86373.0,0
"2015-01-25",3.21,0.00,13.99,3.34,0.01,86374.0,0
"2015-01-26",2.30,0.00,11.11,1.63,0.00,86374.0,0
"2015-01-27",5.49,0.02,17.28,6.73,0.01,86368.0,0
"2015-01-28",4.55,0.01,18.11,5.37,0.01,86371.0,0
"2015-01-29",2.31,0.00,12.64,3.22,0.01,86372.0,0
"2015-01-30",2.25,0.00,14.82,1.96,0.00,86304.0,0
"2015-01-31",5.41,0.03,18.55,7.27,0.01,86368.0,0
