uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9c95be74-abe1-4593-95bd-154687417b19","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"e59f82e5-6a67-4ff9-a6d9-3e9ecc46dabe","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"ff271302-8394-493a-ba6d-6cb21deedc8c","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"429a6c5e-0798-4c97-8030-577143865999","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"d98b3fff-554b-4869-9d3d-ec1f0071b871","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"b671b519-f60e-495f-891d-0e6d2965d0c3","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"88984bb5-554f-4ebe-94fe-d0b7b34798bd","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"738ab539-956a-45eb-ae66-74e3745531f0","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STNI6","Stenaria nigricans (Lam.) Terrell","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"cbb9930d-29ca-4d55-bd10-30cad92b3089","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.50,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"a7bb0650-2077-4c06-be8b-d843757ec3b1","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"1a65c7cc-0cb6-4eae-8ad4-eb7796a18dec","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"4c67c043-f526-4bc9-b641-1c0fa1310a0a","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"6ed0eb42-c5ee-4496-b62b-7c0e16ddba0a","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"1f6cecd8-d4dc-48b5-bd69-1ea8f540a9c3","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"96b7d26d-b2d8-4008-b524-08c346e3b7dc","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"0aebcb53-ff10-4b22-be94-5f8729de549e","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"06d30788-be5c-4d38-9a58-faf9100b7dc3","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"d049c90d-b373-48d4-b40a-f2b32f0f6282","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",13.00,,,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"ca6335e8-9a42-4c8d-92e0-1c5fea7cc520","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,3.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"c469dd67-8a18-4c56-ae4b-756c08f4ba22","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"955bad09-12ff-4a23-a97a-be6fc0b4ef48","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"d2d5cb4e-1d4f-4eb6-8349-8e6b6d8e525a","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"1791b0a4-c75f-4c83-aefc-9541fdc9d07e","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,15.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"a9016325-96cf-4ce4-b21e-35f4cfb5fc0b","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"18863c04-83bc-4330-9ac0-268354bba048","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"56fe77a1-1ce4-4673-8a5d-6d7d5c6231d9","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,2.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"ab1b65d1-dde6-435b-a935-fd0846068391","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Cow","0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"5cc5c2a4-89cb-498b-b838-899df6d501cc","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"d8522d8f-23a6-4359-94e1-9af60c35f38c","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"328f282f-feee-4e4f-a37d-6f08d0f20394","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"58ab3c3f-cbcd-46c6-819e-5c86da727b7c","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,9.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"04d0a503-7a18-4e16-96f8-7949b8fa217a","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMTA2","Smilax tamnoides L.","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"38397d00-4d2d-4872-8eb5-986e89e49693","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"ab4ac177-5fa8-4d74-83e6-9f038a326ce3","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"0c373701-98b4-4853-802f-ab79e75d1c32","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"ab29271b-a368-42a9-8762-f2851824ff07","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"95d4a673-59f8-4edd-b3d8-a51a1aadf309","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"026beeba-b635-4516-b177-c3d04810ba58","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,3.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"1692368c-4447-40f9-8328-9a476f87d6bc","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"ebb4aecf-31cc-443e-965f-2039e9c335fd","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"c5011d3d-aaff-4cd8-a470-596fdde6b0d1","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"714b2e7e-3b63-4f5e-a0b7-c13716fbd9b4","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"55a3f13a-a2f1-4c7a-bf36-b867324c64cd","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"affbc2f8-20e6-46b7-b06b-a006cd3f30a7","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"e0e44f41-0017-4742-bf44-3e8678969b2a","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"6c5f7c66-02b5-4a17-8cc2-d6c810a5fed2","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"23c764d1-2696-4546-a5ab-b93557a0f3a0","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"c905bdac-2894-435f-9c50-4c61eb61e2f8","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KUST","Kummerowia stipulacea (Maxim.) Makino","species","Fabaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"775c1293-ec65-47e9-a516-fd906e412152","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"e88104b6-2066-4083-afc6-ec47b9b23519","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"89ac32e3-6cbd-493f-93f1-4cfffafbf873","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",86.00,,,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"325e830e-2243-415c-8247-675aed58c518","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"f4e7d96e-bc30-4138-9259-a2ea9916b38b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",99.00,,,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"1d93cea6-8019-42b0-996b-20731a784e98","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"9200b6d6-5ed5-4554-b77b-1a7cc0dbba10","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"027d586c-b529-4b4e-9814-9a6a4824b458","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"09935c7e-50d1-4fe2-a761-a23d0eb00234","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,5.00,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
